0.234535279175256,-1.98717720620939
0.234552615775823,-1.98717522056291
0.234569952376391,-1.98717323499007
0.234587288976959,-1.98717124906202
0.234604625577526,-1.98716926414716
0.234610351765084,-1.98716861233033
0.234616077952642,-1.98716796043645
0.2346218041402,-1.98716730852274
0.234627530327758,-1.98716665658913
0.234633256515316,-1.9871660045797
0.234638982702874,-1.98716535248182
0.234644708890432,-1.98716470049252
0.23465043507799,-1.98716404861185
0.23465377174498,-1.98716366866207
0.234657108411969,-1.98716328862608
0.234660445078959,-1.98716290862699
0.234663781745948,-1.98716252866475
0.234667118412937,-1.98716214747218
0.234670455079927,-1.98716176509311
0.234673791746916,-1.98716138264295
0.234677128413906,-1.98716100027905
0.234680102563855,-1.98716065942864
0.234683076713804,-1.98716031860765
0.234686050863753,-1.98715997781611
0.234689025013702,-1.98715963705399
0.234702763931342,-1.98715806252188
0.234716502848981,-1.98715648810328
0.234730241766621,-1.98715491340503
0.23474398068426,-1.98715333859776
0.234752636262891,-1.98715234645594
0.234761291841522,-1.98715135419723
0.234769947420153,-1.98715036196055
0.234778602998784,-1.98714936963701
0.234781968285017,-1.98714898381464
0.234785333571249,-1.98714859797288
0.234788698857481,-1.98714821212967
0.234792064143714,-1.987147826285
0.234795429429946,-1.98714744043304
0.234798794716178,-1.98714705456457
0.234802160002411,-1.98714666870375
0.234805525288643,-1.9871462828284
0.234806541569621,-1.98714616629671
0.234807557850599,-1.98714604976421
0.234808574131577,-1.98714593315519
0.234809590412555,-1.98714581682081
0.234810606693533,-1.98714570070898
0.234811622974511,-1.98714558411848
0.234812639255489,-1.98714546749872
0.234813655536466,-1.98714535099461
0.234814679387512,-1.98714523358244
0.234815703238557,-1.9871451161738
0.234816727089603,-1.98714499876806
0.234817750940648,-1.98714488135342
0.234822870195875,-1.98714429429517
0.234827989451102,-1.98714370717091
0.234833108706328,-1.98714312000078
0.234838227961555,-1.98714253291913
0.23486382423769,-1.9871395971186
0.234889420513824,-1.98713666102174
0.234915016789958,-1.98713372434239
0.234940613066092,-1.98713078729791
0.234977925701949,-1.98712650540311
0.235015238337806,-1.98712222256407
0.235052550973663,-1.98711795046536
0.23508986360952,-1.9871136929692
0.235092428832812,-1.98711340026923
0.235094994056105,-1.98711310742815
0.235097559279397,-1.98711281454792
0.23510012450269,-1.98711252168962
0.235101365086201,-1.98711238006649
0.235102605669713,-1.98711223844851
0.235103846253224,-1.98711209683566
0.235105086836736,-1.98711195522793
0.235105780619947,-1.98711187603755
0.235106474403157,-1.98711179684877
0.235107168186368,-1.98711171766159
0.235107861969578,-1.98711163847602
0.235108555752789,-1.98711155935086
0.235109249535999,-1.9871114800957
0.23510994331921,-1.9871114005521
0.23511063710242,-1.98711132084883
0.235111344205079,-1.98711123965178
0.235112051307737,-1.9871111584564
0.235112758410395,-1.9871110772627
0.235113465513053,-1.98711099607067
0.235117001026345,-1.98711059013572
0.235120536539636,-1.98711018424268
0.235124072052927,-1.98710977839154
0.235127607566219,-1.98710937255617
0.235144366541716,-1.98710744724246
0.235161125517214,-1.98710552286976
0.235177884492711,-1.98710359724377
0.235194643468209,-1.98710167247918
0.235215842471514,-1.98709923643559
0.235237041474819,-1.98709680084315
0.235258240478124,-1.98709436489946
0.235279439481429,-1.98709192822388
0.235286326508745,-1.98709113682143
0.235293213536061,-1.98709034540257
0.235300100563377,-1.9870895534828
0.235306987590693,-1.98708876172083
0.235313874618009,-1.98708797011663
0.235320761645325,-1.98708717867017
0.235327648672641,-1.98708638676184
0.235334535699957,-1.98708559479862
0.235338077904033,-1.9870851875296
0.235341620108109,-1.98708478030228
0.235345162312186,-1.98708437311664
0.235348704516262,-1.98708396597264
0.235350136104529,-1.98708380143646
0.235351567692797,-1.98708363690708
0.235352999281064,-1.98708347238451
0.235354430869331,-1.98708330779556
0.235355862457599,-1.98708314318986
0.235357294045866,-1.98708297858272
0.235358725634133,-1.98708281395137
0.2353601572224,-1.98708264930268
0.235362596680804,-1.98708236936082
0.235365036139208,-1.98708208867817
0.235367475597612,-1.98708180796249
0.235369915056015,-1.98708152751925
0.235372354514419,-1.98708124700785
0.235374793972823,-1.98708096646528
0.235377233431226,-1.98708068594285
0.23537967288963,-1.98708040539753
0.23539026464522,-1.98707918728013
0.23540085640081,-1.98707796916223
0.2354114481564,-1.98707675089326
0.23542203991199,-1.98707553257843
0.235443303533284,-1.98707308665541
0.235464567154579,-1.98707064038306
0.235485830775873,-1.98706820743444
0.235507094397168,-1.98706577590217
0.235518018331905,-1.98706452684294
0.235528942266643,-1.98706327748281
0.235539866201381,-1.98706202834457
0.235550790136119,-1.98706077877249
0.235554625216037,-1.98706033871034
0.235558460295955,-1.98705989728002
0.235562295375873,-1.9870594557933
0.235566130455791,-1.98705901435097
0.235569965535709,-1.98705857288002
0.235573800615626,-1.9870581314588
0.235577635695544,-1.9870576900873
0.235581470775462,-1.98705724876549
0.235597238759554,-1.98705543338526
0.235613006743645,-1.98705361851118
0.235628774727736,-1.98705180290861
0.235644542711828,-1.98704998770699
0.235661841305472,-1.98704799555831
0.235679139899115,-1.98704600392792
0.235696438492759,-1.98704401126274
0.235713737086403,-1.9870420192674
0.235731035680047,-1.98704002626978
0.235748334273691,-1.98703803375752
0.235765632867335,-1.98703604057891
0.235782931460979,-1.98703404755014
0.235799162165696,-1.98703217721657
0.235815392870412,-1.98703030684784
0.235831623575129,-1.98702843622836
0.235847854279846,-1.98702656587285
0.235853413960083,-1.98702592502276
0.23585897364032,-1.98702528415154
0.235864533320558,-1.98702464327324
0.235870093000795,-1.98702400239488
0.235875652681032,-1.98702336148146
0.235881212361269,-1.98702272054194
0.235886772041507,-1.98702207958736
0.235892331721744,-1.98702143861782
0.23589573957872,-1.98702104586134
0.235899147435695,-1.98702065497234
0.235902555292671,-1.9870202646023
0.235905963149647,-1.98701987414131
0.235907088698423,-1.98701974518254
0.235908214247199,-1.98701961622319
0.235909339795976,-1.98701948726278
0.235910465344752,-1.98701935830298
0.235911590893528,-1.98701922976431
0.235912716442305,-1.98701910072187
0.235913841991081,-1.98701897167189
0.235914967539857,-1.98701884274985
0.235916077611828,-1.98701871556462
0.2359171876838,-1.98701858837349
0.235918297755771,-1.98701846118524
0.235919407827742,-1.98701833399442
0.235924449334267,-1.98701775632575
0.235929490840792,-1.98701717859485
0.235934532347317,-1.98701660095027
0.235939573853842,-1.98701602320993
0.2359504995574,-1.9870147711925
0.235961425260957,-1.98701351910441
0.235972350964515,-1.98701226690936
0.235983276668072,-1.98701101411332
0.235986479956754,-1.98701064688487
0.235989683245436,-1.9870102796912
0.235992886534117,-1.9870099125323
0.235996089822799,-1.98700954540816
0.235999293111481,-1.98700917708728
0.236002496400163,-1.9870088076122
0.236005699688845,-1.98700843816706
0.236008902977526,-1.98700806894041
0.236011775006476,-1.98700773746348
0.236014647035425,-1.98700740601465
0.236017519064374,-1.98700707459391
0.236020391093323,-1.98700674320126
0.23603475123807,-1.98700508665921
0.236049111382816,-1.98700343032895
0.236063471527562,-1.98700177305522
0.236077831672309,-1.98700011648216
0.236131448705052,-1.98699392856401
0.236185065737796,-1.98698773926511
0.236238682770539,-1.98698154808284
0.236292299803283,-1.98697535566214
0.236315191336659,-1.98697271111074
0.236338082870035,-1.98697007762835
0.236360974403412,-1.98696744894639
0.236383865936788,-1.98696482004484
0.236390287602133,-1.98696408246513
0.236396709267479,-1.9869633450235
0.236403130932824,-1.98696260745183
0.23640955259817,-1.98696186975201
0.236415974263515,-1.98696113219013
0.236422395928861,-1.98696039463707
0.236428817594206,-1.98695965681727
0.236435239259552,-1.98695891913534
0.236436892073253,-1.9869587294327
0.236438544886954,-1.98695853942524
0.236440197700654,-1.98695834873502
0.236441850514355,-1.98695815766558
0.236443503328056,-1.9869579666097
0.236445156141757,-1.98695777556301
0.236446808955458,-1.98695758450514
0.236448461769159,-1.98695739345314
0.236450744388829,-1.98695712959065
0.2364530270085,-1.98695686573198
0.236455309628171,-1.98695660186417
0.236457592247841,-1.98695633799983
0.236458407707206,-1.98695624373276
0.236459223166572,-1.98695614946487
0.236460038625937,-1.98695605519711
0.236460854085302,-1.98695596092914
0.236461669544667,-1.98695586661147
0.236462485004032,-1.98695577205529
0.236463300463397,-1.9869556777802
0.236464115922763,-1.98695558360102
0.236464972248967,-1.98695548461048
0.236465828575171,-1.98695538558779
0.236466684901375,-1.9869552865885
0.23646754122758,-1.98695518758818
0.236471822858601,-1.98695469256916
0.236476104489622,-1.98695419756364
0.236480386120643,-1.98695370252466
0.236484667751664,-1.98695320748018
0.236502992351417,-1.98695108831803
0.23652131695117,-1.98694896964701
0.236539641550922,-1.9869468500761
0.236557966150675,-1.98694473073767
0.236609476486282,-1.98693877221876
0.236660986821889,-1.98693281172008
0.236712497157495,-1.98692684957805
0.236764007493102,-1.98692089361584
0.236790966660175,-1.98691779119659
0.236817925827248,-1.98691468862974
0.236844884994321,-1.98691158560658
0.236871844161394,-1.98690848212746
0.236873819351005,-1.98690825469952
0.236875794540615,-1.98690802728471
0.236877769730226,-1.98690779988303
0.236879744919837,-1.98690757249449
0.236881720109447,-1.98690734436179
0.236883695299058,-1.98690711551105
0.236885670488669,-1.98690688667044
0.236887645678279,-1.98690665797218
0.236889597129773,-1.98690643199554
0.236891548581266,-1.98690620590106
0.23689350003276,-1.98690597976084
0.236895451484253,-1.98690575363353
0.236905208741721,-1.98690462319039
0.236914965999188,-1.98690349279539
0.236924723256656,-1.9869023621563
0.236934480514123,-1.98690123174322
0.236953378839864,-1.98689904177951
0.236972277165604,-1.9868968515318
0.236991175491345,-1.98689466129691
0.237010073817085,-1.98689247069925
0.237012719741304,-1.98689216327511
0.237015365665523,-1.98689185563243
0.237018011589742,-1.986891548887
0.237020657513961,-1.98689124238655
0.23702330343818,-1.9868909355504
0.237025949362399,-1.98689062879751
0.237028595286618,-1.98689032203836
0.237031241210837,-1.98689001527547
0.237044470831932,-1.98688848130013
0.237057700453026,-1.98688694731456
0.237070930074121,-1.98688541323541
0.237084159695216,-1.98688387906274
0.237127070381651,-1.98687890202258
0.237169981068086,-1.98687392400344
0.237212891754521,-1.98686896703384
0.237255802440956,-1.98686401805922
0.237264726449874,-1.98686298864223
0.237273650458791,-1.9868619590342
0.237282574467708,-1.98686092969704
0.237291498476626,-1.98685990063069
0.237294855347071,-1.98685951318796
0.237298212217516,-1.98685912576438
0.237301569087961,-1.9868587383791
0.237304925958407,-1.98685835103208
0.237308282828852,-1.98685796372335
0.237311639699297,-1.98685757645288
0.237314996569742,-1.98685718922068
0.237318353440187,-1.98685680202674
0.237323114719316,-1.98685625107568
0.237327875998445,-1.98685569792078
0.237332637277573,-1.98685514472846
0.237337398556702,-1.9868545919261
0.237342159835831,-1.98685403910343
0.237346921114959,-1.9868534863581
0.237351682394088,-1.98685293369008
0.237356443673216,-1.98685238107351
0.237379120736196,-1.98684974741396
0.237401797799175,-1.98684711363115
0.237424474862155,-1.98684447974946
0.237447151925134,-1.98684184576823
0.23747406564274,-1.98683871887124
0.237500979360346,-1.98683559168849
0.237527893077952,-1.9868324639798
0.237554806795558,-1.98682933582653
0.237556561838838,-1.9868291318237
0.237558316882117,-1.98682892781903
0.237560071925397,-1.98682872381256
0.237561826968677,-1.98682852057187
0.237563582011956,-1.98682831721715
0.237565337055236,-1.98682811319818
0.237567092098516,-1.98682790908693
0.237568847141795,-1.98682770508602
0.237570426736536,-1.98682752145588
0.237572006331276,-1.98682733782423
0.237573585926017,-1.98682715419109
0.237575165520757,-1.98682697055273
0.23758306349446,-1.98682605235782
0.237590961468163,-1.98682513411646
0.237598859441866,-1.98682421583793
0.237606757415568,-1.98682329752225
0.237634730338475,-1.98682006327092
0.237662703261382,-1.98681683053402
0.237690676184289,-1.98681359744644
0.237718649107196,-1.98681036184327
0.237729303139351,-1.9868091294081
0.237739957171506,-1.98680789736183
0.237750611203661,-1.98680666570424
0.237761265235816,-1.98680543443512
0.237765017567058,-1.98680499942623
0.2377687698983,-1.98680456306507
0.237772522229542,-1.98680412674647
0.237776274560784,-1.98680369072369
0.237780026892026,-1.98680325463466
0.237783779223269,-1.98680281744348
0.237787531554511,-1.98680238030077
0.237791283885753,-1.98680194320649
0.237807923737371,-1.98680000547881
0.23782456358899,-1.98679806870222
0.237841203440608,-1.98679613287594
0.237857843292226,-1.98679419799937
0.237917355222279,-1.98678726704027
0.237976867152331,-1.98678033534778
0.238036379082384,-1.98677340774982
0.238095891012436,-1.98676651641402
0.238099505087058,-1.9867660978253
0.23810311916168,-1.98676567922861
0.238106733236302,-1.98676526062581
0.238110347310924,-1.98676484201342
0.238113161586892,-1.98676451442295
0.23811597586286,-1.98676418819189
0.238118790138829,-1.98676386198188
0.238121604414797,-1.98676353609857
0.238124418690765,-1.98676321010665
0.238127232966733,-1.98676288410686
0.238130047242702,-1.98676255804346
0.23813286151867,-1.98676223200746
0.238145529425941,-1.98676076449607
0.238158197333211,-1.98675929688786
0.238170865240482,-1.98675782918276
0.238183533147753,-1.98675636126116
0.238186655244929,-1.98675599922578
0.238189777342106,-1.98675563722405
0.238192899439282,-1.98675527525599
0.238196021536459,-1.98675491332155
0.238197195085652,-1.98675477728455
0.238198368634846,-1.9867546412523
0.238199542184039,-1.9867545052248
0.238200715733232,-1.98675436920203
0.238201889282425,-1.98675423272843
0.238203062831619,-1.98675409581971
0.238204236380812,-1.98675395891392
0.238205409930005,-1.98675382209059
0.238206693354466,-1.98675367243588
0.238207976778926,-1.98675352278689
0.238209260203387,-1.98675337314361
0.238210543627847,-1.98675322350606
0.23821696075015,-1.986752475404
0.238223377872453,-1.9867517274447
0.238229794994756,-1.98675097962807
0.238236212117059,-1.98675023072653
0.23825903209079,-1.98674756860066
0.23828185206452,-1.98674490753664
0.238304672038251,-1.98674224454919
0.238327492011982,-1.98673958310545
0.238392030199369,-1.98673205159059
0.238456568386757,-1.98672451749168
0.238521106574145,-1.98671702622867
0.238585644761533,-1.98670953432608
0.238594267334989,-1.98670853323114
0.238602889908446,-1.98670753207809
0.238611512481902,-1.98670653077404
0.238620135055359,-1.98670552968763
0.238622783910046,-1.9867052219959
0.238625432764732,-1.98670491432807
0.238628081619419,-1.98670460668414
0.238630730474106,-1.98670429906409
0.238632790988526,-1.9867040597864
0.238634851502946,-1.98670382052316
0.238636912017366,-1.98670358127437
0.238638972531786,-1.98670334204001
0.238641033046206,-1.98670310198545
0.238643093560626,-1.98670286110959
0.238645154075045,-1.98670262024504
0.238647214589465,-1.98670237950113
0.238649230888006,-1.9867021438787
0.238651247186547,-1.98670190827017
0.238653263485088,-1.98670167263718
0.238655279783629,-1.98670143701057
0.238656875861784,-1.98670125050118
0.238658471939938,-1.98670106397223
0.238660068018092,-1.98670087744392
0.238661664096246,-1.98670069092432
0.23866288544556,-1.98670054839198
0.238664106794873,-1.98670040626696
0.238665328144186,-1.98670026350311
0.238666549493499,-1.98670012074645
0.238667770842813,-1.98669997809956
0.238668992192126,-1.98669983544633
0.238670213541439,-1.98669969265382
0.238671434890752,-1.98669954988105
0.238677541637318,-1.98669883613322
0.238683648383885,-1.98669812231302
0.238689755130451,-1.98669740855766
0.238695861877017,-1.98669669471083
0.238719265853552,-1.98669395885626
0.238742669830088,-1.98669122195229
0.238766073806623,-1.98668848554082
0.238789477783159,-1.98668574884147
0.238850174849585,-1.98667864891169
0.238910871916012,-1.98667156599781
0.238971568982438,-1.98666450673412
0.239032266048865,-1.98665744513455
0.239042029420115,-1.98665630883095
0.239051792791366,-1.98665517251691
0.239061556162616,-1.98665403653024
0.239071319533866,-1.98665290033234
0.239073068421265,-1.98665269686391
0.239074817308663,-1.98665249306911
0.239076566196061,-1.98665228854244
0.23907831508346,-1.98665208361345
0.239080063970858,-1.98665187878223
0.239081812858256,-1.98665167396158
0.239083561745655,-1.98665146915148
0.239085310633053,-1.98665126435193
0.239094055070045,-1.98665024051234
0.239102799507037,-1.98664921638122
0.239111543944028,-1.98664819195994
0.23912028838102,-1.98664716780214
0.239136016873442,-1.98664532552641
0.239151745365864,-1.98664348291063
0.239167473858286,-1.98664164032273
0.239183202350708,-1.98663979741809
0.239190816781754,-1.98663890554177
0.2391984312128,-1.98663801338844
0.239206045643845,-1.98663712111494
0.239213660074891,-1.98663622882663
0.239216209268676,-1.98663593046048
0.239218758462461,-1.98663563170644
0.239221307656246,-1.98663533272914
0.239223856850031,-1.98663503405507
0.239226406043816,-1.98663473528652
0.239228955237601,-1.98663443651562
0.239231504431387,-1.98663413770431
0.239234053625172,-1.98663383891229
0.239246343034986,-1.98663239848364
0.239258632444801,-1.98663095796728
0.239270921854616,-1.98662951733545
0.239283211264431,-1.986628076621
0.239329288918947,-1.98662268871676
0.239375366573463,-1.98661731894431
0.239421444227979,-1.98661194628006
0.239467521882496,-1.9866065735945
0.23947564738729,-1.9866056269186
0.239483772892085,-1.98660468035356
0.23949189839688,-1.98660373164661
0.239500023901674,-1.98660278316819
0.239502545618782,-1.98660248885825
0.23950506733589,-1.98660219457034
0.239507589052997,-1.98660190030447
0.239510110770105,-1.98660160606057
0.239512632487213,-1.98660131085814
0.23951515420432,-1.9866010147311
0.239517675921428,-1.98660071862223
0.239520197638536,-1.98660042270263
0.239522563324112,-1.98660014506414
0.239524929009688,-1.98659986744513
0.239527294695264,-1.9865995898456
0.239529660380841,-1.98659931226551
0.239541126952348,-1.98659796709938
0.239552593523855,-1.9865966223901
0.239564060095363,-1.98659527635898
0.23957552666687,-1.98659392906145
0.239588728218182,-1.98659237847235
0.239601929769495,-1.98659082848751
0.239615131320808,-1.98658927910654
0.23962833287212,-1.98658773032909
0.239641534423433,-1.98658617958177
0.239654735974746,-1.98658462799108
0.239667937526058,-1.98658307700276
0.239681139077371,-1.98658152661654
0.239701433988086,-1.98657914436189
0.2397217288988,-1.98657676103962
0.239742023809515,-1.98657438413378
0.23976231872023,-1.98657201438331
0.23976511080816,-1.98657168712018
0.239767902896091,-1.98657136094999
0.239770694984022,-1.98657103467576
0.239773487071952,-1.98657070872002
0.239776279159883,-1.98657038266544
0.239779071247814,-1.98657005660985
0.239781863335744,-1.98656973053741
0.239784655423675,-1.98656940446894
0.239798615863328,-1.98656777381516
0.239812576302981,-1.9865661433736
0.239826536742634,-1.98656451268834
0.239840497182287,-1.9865628818002
0.23985761821231,-1.98656088167825
0.239874739242333,-1.98655888130407
0.239891860272357,-1.98655687939054
0.23990898130238,-1.98655487850156
0.239918129605058,-1.98655380978357
0.239927277907736,-1.98655274135772
0.239936426210414,-1.98655167229011
0.239945574513091,-1.98655060220168
0.239948889068677,-1.98655021327182
0.239952203624263,-1.98654982313079
0.239955518179849,-1.98654943302302
0.239958832735435,-1.98654904317446
0.23996214729102,-1.98654865329546
0.239965461846606,-1.98654826345498
0.239968776402192,-1.986547873653
0.239972090957778,-1.98654748388952
0.239988663735707,-1.98654553564929
0.240005236513636,-1.98654358519236
0.240021809291564,-1.98654163481423
0.240038382069493,-1.98653968539631
0.240093207950532,-1.9865332330903
0.24014803383157,-1.98652678077868
0.240202859712609,-1.98652036199396
0.240257685593647,-1.98651394488332
0.240269913692703,-1.98651251352989
0.240282141791759,-1.98651108196937
0.240294369890815,-1.98650965031751
0.240306597989871,-1.98650821857441
0.240308458409029,-1.98650800076087
0.240310318828187,-1.98650778294888
0.240312179247345,-1.9865075651057
0.240314039666503,-1.98650734716507
0.240315900085661,-1.98650712882829
0.24031776050482,-1.9865069108564
0.240319620923978,-1.9865066928541
0.240321481343136,-1.98650647506473
0.240323130924909,-1.98650628190271
0.240324780506683,-1.98650608873437
0.240326430088456,-1.98650589556558
0.24032807967023,-1.98650570239818
0.240336327579098,-1.98650473648162
0.240344575487965,-1.9865037704203
0.240352823396833,-1.9865028045986
0.240361071305701,-1.98650183846699
0.240365442628186,-1.98650132646991
0.240369813950672,-1.98650081454009
0.240374185273157,-1.98650030258659
0.240378556595643,-1.98649979044783
0.240382927918128,-1.98649927666221
0.240387299240614,-1.98649876128899
0.240391670563099,-1.98649824597638
0.240396041885585,-1.98649773070426
0.240399710086839,-1.98649729826852
0.240403378288094,-1.98649686588033
0.240407046489349,-1.98649643353969
0.240410714690604,-1.98649600124657
0.240429055696878,-1.98649383901761
0.240447396703151,-1.9864916766814
0.240465737709425,-1.98648951413484
0.240484078715699,-1.98648735132933
0.240545308244368,-1.98648012976391
0.240606537773038,-1.98647292842917
0.240667767301707,-1.98646574773072
0.240728996830376,-1.98645856468197
0.240745220875551,-1.98645666101205
0.240761444920725,-1.98645475719008
0.240777668965899,-1.98645285315839
0.240793893011073,-1.9864509489176
0.240798276910948,-1.98645043439076
0.240802660810822,-1.9864499198061
0.240807044710697,-1.98644940520167
0.240811428610571,-1.98644889066394
0.240812197953006,-1.98644880035473
0.240812967295442,-1.98644871002904
0.240813736637877,-1.98644861970541
0.240814505980312,-1.98644852938384
0.240814977351326,-1.98644847404542
0.240815448722341,-1.98644841870777
0.240815920093355,-1.98644836337089
0.240816391464369,-1.98644830803478
0.240816862835383,-1.98644825274024
0.240817334206397,-1.98644819735515
0.240817805577412,-1.98644814176959
0.240818276948426,-1.98644808607288
0.240818793777343,-1.98644802503173
0.24081931060626,-1.9864479639915
0.240819827435177,-1.98644790295221
0.240820344264094,-1.98644784191385
0.24082292840868,-1.98644753673602
0.240825512553266,-1.98644723151734
0.240828096697852,-1.98644692629657
0.240830680842438,-1.98644662105884
0.240837169950477,-1.98644585456848
0.240843659058515,-1.98644508804838
0.240850148166554,-1.98644432150525
0.240856637274592,-1.98644355493568
0.240858507501236,-1.98644333400393
0.240860377727879,-1.98644311306427
0.240862247954523,-1.98644289212193
0.240864118181166,-1.98644267101607
0.24086598840781,-1.98644244971794
0.240867858634453,-1.98644222856319
0.240869728861097,-1.98644200744513
0.24087159908774,-1.98644178654916
0.240873252970431,-1.98644159113148
0.240874906853121,-1.98644139572176
0.240876560735811,-1.98644120032178
0.240878214618502,-1.98644100490134
0.240886484031954,-1.98644002782466
0.240894753445406,-1.98643905057515
0.240903022858858,-1.9864380732335
0.24091129227231,-1.98643709613478
0.240939792078622,-1.98643372812435
0.240968291884934,-1.98643035930874
0.240996791691246,-1.98642699032288
0.241025291497558,-1.98642364167175
0.24106077435204,-1.98641947209835
0.241096257206522,-1.98641530157218
0.241131740061004,-1.98641113036319
0.241167222915487,-1.98640695850948
0.241183610121112,-1.98640503175766
0.241199997326736,-1.98640310443415
0.241216384532361,-1.98640117715902
0.241232771737986,-1.98639924973451
0.241235413272769,-1.98639893913137
0.241238054807552,-1.98639862855264
0.241240696342335,-1.98639831770764
0.241243337877117,-1.98639800685853
0.24124436293472,-1.98639788623891
0.241245387992323,-1.98639776562297
0.241246413049926,-1.98639764501071
0.241247438107529,-1.98639752440213
0.241248463165132,-1.98639740388632
0.241249488222735,-1.98639728317475
0.241250513280338,-1.98639716202736
0.241251538337941,-1.98639704063925
0.241252499661046,-1.98639692685041
0.241253460984152,-1.98639681306482
0.241254422307257,-1.98639669928247
0.241255383630362,-1.98639658550337
0.241260190245887,-1.9863960166567
0.241264996861413,-1.98639544789124
0.241269803476939,-1.98639487893829
0.241274610092464,-1.98639430975515
0.241298643170093,-1.98639146484249
0.241322676247721,-1.98638861927462
0.241346709325349,-1.98638577325617
0.241370742402977,-1.98638292700126
0.241378646621599,-1.98638199099539
0.24138655084022,-1.98638105507076
0.241394455058842,-1.98638011883575
0.241402359277463,-1.98637918256431
0.241404548400638,-1.98637892325621
0.241406737523813,-1.98637866396169
0.241408926646988,-1.98637840462154
0.241411115770163,-1.98637814529812
0.241411899455043,-1.98637805246693
0.241412683139922,-1.98637795963787
0.241413466824801,-1.98637786681096
0.241414250509681,-1.98637777417301
0.24141503419456,-1.98637768193771
0.241415817879439,-1.98637758942927
0.241416601564319,-1.98637749668142
0.241417385249198,-1.98637740391524
0.241418074346533,-1.98637732241001
0.241418763443867,-1.98637724105294
0.241419452541202,-1.9863771598527
0.241420141638537,-1.98637707865417
0.24142358712521,-1.98637667301409
0.241427032611884,-1.98637626739451
0.241430478098557,-1.98637586176582
0.24143392358523,-1.98637545609411
0.241451151018597,-1.98637342779095
0.241468378451964,-1.9863713993216
0.241485605885331,-1.98636937018504
0.241502833318698,-1.98636734124274
0.241531947598696,-1.98636391196869
0.241561061878693,-1.9863604824483
0.241590176158691,-1.98635705268031
0.241619290438689,-1.98635362155716
0.241633265617514,-1.98635197480916
0.241647240796339,-1.98635032788566
0.241661215975164,-1.9863486804482
0.241675191153989,-1.98634703309925
0.241676352878743,-1.9863468961361
0.241677514603497,-1.98634675917771
0.241678676328252,-1.98634662222407
0.241679838053006,-1.98634648527519
0.24168099977776,-1.98634634843248
0.241682161502514,-1.98634621136754
0.241683323227268,-1.98634607380717
0.241684484952022,-1.98634593597342
0.241685546675525,-1.98634581006227
0.241686608399028,-1.98634568415512
0.241687670122531,-1.98634555825199
0.241688731846034,-1.98634543235284
0.241694040463548,-1.98634480253654
0.241699349081063,-1.98634417273557
0.241704657698577,-1.98634354303449
0.241709966316092,-1.9863429134333
0.241736509403664,-1.98633976427059
0.241763052491237,-1.98633661473163
0.241789595578809,-1.98633346488899
0.241816138666382,-1.98633031473015
0.241837288115903,-1.98632780511774
0.241858437565424,-1.98632530979684
0.241879587014945,-1.98632281449479
0.241900736464466,-1.98632031893817
0.241910353644348,-1.98631918402527
0.241919970824229,-1.98631804908752
0.24192958800411,-1.98631691415442
0.241939205183992,-1.98631577916322
0.241944324833553,-1.98631517490666
0.241949444483115,-1.98631457061891
0.241954564132676,-1.98631396632338
0.241959683782237,-1.98631336203598
0.241961229692661,-1.98631317955716
0.241962775603085,-1.98631299707732
0.241964321513509,-1.98631281459646
0.241965867423933,-1.9863126323207
0.241967413334357,-1.98631244983763
0.241968959244781,-1.9863122673184
0.241970505155205,-1.98631208483013
0.241972051065629,-1.98631190242973
0.241973469981079,-1.98631173489207
0.241974888896529,-1.98631156739317
0.241976307811979,-1.98631139989229
0.241977726727429,-1.98631123238966
0.241984821304679,-1.98631039482767
0.241991915881929,-1.98630955726523
0.241999010459179,-1.98630871967675
0.242006105036429,-1.9863078820621
0.24202774974342,-1.98630532557399
0.242049394450411,-1.98630277007234
0.242071039157403,-1.98630021328265
0.242092683864394,-1.98629765738352
0.242096567258066,-1.98629719873766
0.242100450651738,-1.98629673973072
0.242104334045409,-1.98629628077742
0.242108217439081,-1.98629582187781
0.242108913859343,-1.98629573958768
0.242109610279604,-1.98629565729927
0.242110306699866,-1.9862955750126
0.242111003120127,-1.98629549272764
0.242111502279461,-1.98629543375095
0.242112001438795,-1.98629537477515
0.242112500598129,-1.98629531580023
0.242112999757463,-1.98629525682619
0.242113498916796,-1.98629519789681
0.24211399807613,-1.98629513887036
0.242114497235464,-1.98629507962896
0.242114996394798,-1.98629502026842
0.242115536086368,-1.98629495611615
0.242116075777939,-1.98629489196493
0.242116615469509,-1.98629482781475
0.242117155161079,-1.98629476366561
0.242119853618932,-1.98629444293551
0.242122552076784,-1.98629412223145
0.242125250534636,-1.98629380155343
0.242127948992489,-1.98629348090145
0.242140567742353,-1.98629198104891
0.242153186492218,-1.98629048033231
0.242165805242082,-1.98628898018459
0.242178423991947,-1.98628748050122
0.242222939790537,-1.98628218677203
0.242267455589127,-1.98627690250315
0.242311971387717,-1.98627163899095
0.242356487186307,-1.98626637510971
0.2423899654519,-1.98626241531175
0.242423443717493,-1.98625845486085
0.242456921983086,-1.98625449439506
0.242490400248679,-1.98625053267022
0.24249546794277,-1.98624993289557
0.242500535636861,-1.98624933310781
0.242505603330952,-1.98624873330693
0.242510671025044,-1.98624813350844
0.242512203801928,-1.98624795208532
0.242513736578812,-1.98624777066052
0.242515269355696,-1.98624758923337
0.24251680213258,-1.98624740871142
0.242518334909465,-1.98624722801939
0.242519867686349,-1.98624704659077
