-0.0481449674570341,-1.99947560250262
-0.0481365892546996,-1.99947578552916
-0.0481282110523652,-1.99947596856432
-0.0480733510424488,-1.99947716574528
-0.0480184910325325,-1.99947836137639
-0.0479636310226162,-1.99947955545823
-0.0479087710126998,-1.99948074801325
-0.0478598424793907,-1.99948181031718
-0.0478109139460816,-1.99948287141679
-0.0477619854127725,-1.99948393131113
-0.0477130568794634,-1.99948498980348
-0.0476960567966175,-1.99948535736882
-0.0476790567137715,-1.99948572471433
-0.0476620566309256,-1.99948609190958
-0.0476450565480797,-1.99948645895466
-0.0476416565315105,-1.99948653235961
-0.0476382565149413,-1.99948660574407
-0.0476348564983721,-1.99948667912248
-0.0476314564818029,-1.99948675249493
-0.047628315471223,-1.9994868202469
-0.0476251744606431,-1.99948688803846
-0.0476220334500632,-1.99948695583372
-0.0476188924394833,-1.99948702344072
-0.0476157514289033,-1.99948709097235
-0.0476126104183234,-1.99948715874796
-0.0476094694077435,-1.99948722670765
-0.0476063283971636,-1.99948729455804
-0.0475902313284761,-1.9994876421193
-0.0475741342597885,-1.999487989541
-0.047558037191101,-1.99948833683256
-0.0475419401224134,-1.99948868399381
-0.0474766919584664,-1.99949008970272
-0.0474114437945195,-1.99949149319147
-0.0473461956305725,-1.99949289455637
-0.0472809474666255,-1.99949429391285
-0.0472395960943588,-1.99949517948309
-0.0471982447220922,-1.99949606416404
-0.0471568933498255,-1.99949694800389
-0.0471155419775588,-1.99949783091764
-0.0471072717031055,-1.99949800743433
-0.0470990014286522,-1.99949818394641
-0.0470907311541988,-1.99949836017737
-0.0470824608797455,-1.99949853638396
-0.0470808068248548,-1.9994985716206
-0.0470791527699641,-1.99949860685757
-0.0470774987150735,-1.99949864209485
-0.0470758446601828,-1.99949867733245
-0.047074248822273,-1.9994987113704
-0.0470726529843632,-1.99949874549903
-0.0470710571464534,-1.99949877935956
-0.0470694613085436,-1.99949881309861
-0.0470678654706338,-1.99949884689237
-0.047066269632724,-1.99949888068642
-0.0470646737948141,-1.99949891448076
-0.0470630779569043,-1.9994989482754
-0.0470607307038939,-1.99949899814592
-0.0470583834508835,-1.99949904823418
-0.0470560361978731,-1.99949909832304
-0.0470536889448627,-1.99949914841253
-0.0470271011729617,-1.99949971557632
-0.0470005134010607,-1.99950028235515
-0.0469739256291597,-1.9995008487733
-0.0469473378572587,-1.99950141478871
-0.0468959684153854,-1.9995025073826
-0.0468445989735121,-1.99950359853935
-0.0467932295316388,-1.9995046884508
-0.0467418600897655,-1.99950577699802
-0.0467034146807891,-1.99950659059424
-0.0466649692718126,-1.99950740350963
-0.0466265238628361,-1.99950821591523
-0.0465880784538597,-1.99950902735583
-0.046579579047004,-1.99950920662823
-0.0465710796401482,-1.99950938590899
-0.0465625802332925,-1.99950956508491
-0.0465540808264368,-1.99950974426864
-0.0465455814195811,-1.9995099233545
-0.0465370820127253,-1.9995101026025
-0.0465285826058696,-1.999510281777
-0.0465200831990139,-1.99951046001756
-0.0465147834923436,-1.99951057155275
-0.0465094837856733,-1.99951068348148
-0.046504184079003,-1.99951079521814
-0.0464988843723327,-1.99951090693876
-0.0464935846656624,-1.99951101864566
-0.0464882849589922,-1.99951113033887
-0.0464829852523219,-1.99951124200755
-0.0464776855456516,-1.99951135361456
-0.0464651628217505,-1.99951161734423
-0.0464526400978494,-1.99951188109152
-0.0464401173739482,-1.99951214478384
-0.0464275946500471,-1.99951240824097
-0.0462698279906581,-1.99951572164551
-0.046112061331269,-1.9995190211034
-0.04595429467188,-1.99952232334484
-0.0457965280124909,-1.99952562828485
-0.0457290760260062,-1.9995270278683
-0.0456616240395215,-1.99952842536486
-0.0455941720530368,-1.99952982032796
-0.0455267200665521,-1.99953121290282
-0.0455077590046516,-1.99953160403159
-0.0454887979427512,-1.99953199489723
-0.0454698368808507,-1.99953238555888
-0.0454508758189502,-1.99953277612086
-0.0454466805320349,-1.99953286240423
-0.0454424852451196,-1.99953294868951
-0.0454382899582043,-1.99953303496223
-0.0454340946712891,-1.99953312122146
-0.0454300248353295,-1.99953320487022
-0.0454259549993698,-1.99953328893405
-0.0454218851634102,-1.99953337331696
-0.0454178153274506,-1.99953345710502
-0.045413745491491,-1.9995335405257
-0.0454096756555313,-1.99953362425186
-0.0454056058195717,-1.99953370797971
-0.0454015359836121,-1.99953379170927
-0.0453898680641024,-1.99953403176528
-0.0453782001445926,-1.99953427183561
-0.0453665322250829,-1.99953451192033
-0.0453548643055732,-1.99953475201933
-0.0452761007219441,-1.99953637037863
-0.0451973371383151,-1.99953798558222
-0.045118573554686,-1.99953959762918
-0.045039809971057,-1.99954120683072
-0.0450124891650412,-1.99954176409596
-0.0449851683590254,-1.99954232097255
-0.0449578475530096,-1.99954287746033
-0.0449305267469938,-1.99954343358712
-0.0449228781332062,-1.9995435892016
-0.0449152295194185,-1.99954374478227
-0.0449075809056309,-1.99954390038615
-0.0448999322918432,-1.99954405588338
-0.0448913122531489,-1.99954423088611
-0.0448826922144546,-1.99954440606864
-0.0448740721757603,-1.99954458228138
-0.0448654521370661,-1.99954475819491
-0.0448568320983718,-1.99954493353541
-0.0448482120596775,-1.9995451088332
-0.0448395920209832,-1.99954528408639
-0.0448309719822889,-1.999545459305
-0.044774332638002,-1.99954660964168
-0.0447176932937151,-1.99954775827757
-0.0446610539494281,-1.99954890527397
-0.0446044146051412,-1.99955005059575
-0.0445522959949146,-1.99955110305567
-0.0445001773846881,-1.99955215394103
-0.0444480587744616,-1.99955320360226
-0.044395940164235,-1.99955425171726
-0.0443810213837673,-1.99955455145895
-0.0443661026032996,-1.9995548512231
-0.0443511838228319,-1.99955515076327
-0.0443362650423642,-1.99955545018574
-0.0443332812862707,-1.9995555100565
-0.0443302975301772,-1.99955556992741
-0.0443273137740836,-1.99955562978862
-0.0443243300179901,-1.99955568964504
-0.0443210047983319,-1.99955575643603
-0.0443176795786736,-1.99955582363972
-0.0443143543590154,-1.99955589060914
-0.0443110291393572,-1.99955595727989
-0.044307703919699,-1.9995560240563
-0.0443043787000408,-1.9995560908276
-0.0443010534803826,-1.99955615759271
-0.0442977282607244,-1.99955622434729
-0.0442918719794791,-1.99955634189157
-0.0442860156982338,-1.99955645943923
-0.0442801594169886,-1.99955657697298
-0.0442743031357433,-1.99955669446568
-0.0442624218507807,-1.99955693282107
-0.044250540565818,-1.99955717109056
-0.0442386592808554,-1.99955740927706
-0.0442267779958928,-1.99955764739722
-0.0441373813532066,-1.99955943671996
-0.0440479847105205,-1.99956122182259
-0.0439585880678344,-1.9995630027306
-0.0438691914251483,-1.99956477956949
-0.0438493523253512,-1.99956517368452
-0.0438295132255541,-1.99956556989279
-0.0438096741257569,-1.99956596591985
-0.0437898350259598,-1.99956636175047
-0.0437858672060004,-1.99956644092387
-0.043781899386041,-1.99956652003454
-0.0437779315660815,-1.99956659908048
-0.0437739637461221,-1.99956667811811
-0.0437692178687148,-1.99956677274202
-0.0437644719913075,-1.99956686765694
-0.0437597261139002,-1.99956696213156
-0.0437549802364929,-1.99956705668829
-0.0437502343590856,-1.99956715138757
-0.0437454884816783,-1.99956724607934
-0.043740742604271,-1.99956734075881
-0.0437359967268637,-1.99956743542367
-0.0437268647136844,-1.99956761751985
-0.043717732700505,-1.99956779958716
-0.0437086006873256,-1.99956798166233
-0.0436994686741463,-1.99956816362444
-0.0436674706980997,-1.99956880086964
-0.0436354727220531,-1.99956943793375
-0.0436034747460066,-1.99957007399073
-0.04357147676996,-1.99957070820535
-0.0435127519531971,-1.99957186699574
-0.0434540271364341,-1.99957302428145
-0.0433953023196712,-1.99957417978983
-0.0433365775029083,-1.99957533296479
-0.0433144632949342,-1.99957576720085
-0.0432923490869602,-1.99957620097788
-0.0432702348789861,-1.99957663435814
-0.043248120671012,-1.99957706750397
-0.0432436978294172,-1.999577154115
-0.0432392749878224,-1.99957724070186
-0.0432348521462276,-1.99957732727869
-0.0432304293046328,-1.99957741384546
-0.0432260919389397,-1.99957749872194
-0.0432217545732466,-1.99957758360631
-0.0432174172075535,-1.99957766856565
-0.0432130798418603,-1.99957775369222
-0.0432087424761672,-1.9995778386642
-0.0432044051104741,-1.99957792362658
-0.043200067744781,-1.99957800857934
-0.0431957303790879,-1.99957809350309
-0.0431831354180284,-1.99957834010649
-0.0431705404569689,-1.99957858661374
-0.0431579454959094,-1.99957883307244
-0.0431453505348499,-1.99957907940788
-0.043097610756033,-1.99958001235286
-0.0430498709772161,-1.99958094423655
-0.0430021311983993,-1.99958187485492
-0.0429543914195824,-1.9995828041404
-0.0429066423472274,-1.99958373266377
-0.0428588932748724,-1.99958465996636
-0.0428111442025174,-1.99958558587222
-0.0427633951301623,-1.99958651064114
-0.0427495680268744,-1.99958677834839
-0.0427357409235865,-1.99958704594496
-0.0427219138202986,-1.99958731333579
-0.0427080867170107,-1.99958758062688
-0.0426942596137227,-1.99958784770786
-0.0426804325104348,-1.99958811504932
-0.0426666054071469,-1.99958838224704
-0.042652778303859,-1.99958865095311
-0.0426418045184888,-1.99958886301713
-0.0426308307331187,-1.99958907502069
-0.0426198569477485,-1.99958928696019
-0.0426088831623784,-1.9995894988069
-0.0425979093770082,-1.99958971061457
-0.0425869355916381,-1.99958992238294
-0.042575961806268,-1.99959013404756
-0.0425649880208978,-1.99959034571036
-0.0425340563564628,-1.99959094184126
-0.0425031246920279,-1.9995915372904
-0.0424721930275929,-1.99959213230964
-0.0424412613631579,-1.99959272730833
-0.0423865427589642,-1.99959377780537
-0.0423318241547705,-1.99959482683907
-0.0422771055505768,-1.99959587451305
-0.0422223869463831,-1.99959692084737
-0.0422034980654647,-1.99959728157494
-0.0421846091845463,-1.99959764210071
-0.0421657203036279,-1.99959800243992
-0.0421468314227095,-1.99959836259275
-0.0421424118084274,-1.99959844685464
-0.0421379921941453,-1.99959853108744
-0.0421335725798633,-1.99959861530893
-0.0421291529655812,-1.99959869952033
-0.04212373517771,-1.99959880284226
-0.0421183173898388,-1.99959890555883
-0.0421128996019675,-1.99959900784918
-0.0421074818140963,-1.99959911076669
-0.0421020640262251,-1.999599214253
-0.0420966462383539,-1.99959931755385
-0.0420912284504827,-1.99959942083697
-0.0420858106626115,-1.99959952410546
-0.0420542110769844,-1.9996001261189
-0.0420226114913574,-1.99960072758718
-0.0419910119057303,-1.99960132858699
-0.0419594123201032,-1.99960192901625
-0.0418840338876528,-1.99960335920234
-0.0418086554552023,-1.99960478638395
-0.0417332770227518,-1.99960621060815
-0.0416578985903013,-1.99960763192834
-0.0416417619103448,-1.99960793576506
-0.0416256252303883,-1.99960823950211
-0.0416094885504319,-1.99960854310801
-0.0415933518704754,-1.99960884659356
-0.0415892518959873,-1.99960892367576
-0.0415851519214991,-1.99960900074476
-0.041581051947011,-1.9996090778077
-0.0415769519725229,-1.99960915486117
-0.0415720213157968,-1.99960924761188
-0.0415670906590708,-1.99960933994151
-0.0415621600023447,-1.9996094327939
-0.0415572293456186,-1.99960952539056
-0.0415522986888925,-1.99960961813847
-0.0415473680321664,-1.99960971087253
-0.0415424373754403,-1.99960980359563
-0.0415375067187142,-1.99960989630356
-0.0414707680168949,-1.99961114985671
-0.0414040293150756,-1.99961240768703
-0.0413372906132563,-1.99961366498405
-0.041270551911437,-1.99961492021377
-0.0412265472924168,-1.99961574649341
-0.0411825426733966,-1.99961657170355
-0.0411385380543764,-1.99961739599289
-0.0410945334353562,-1.99961821922119
-0.0410795476278884,-1.99961849934679
-0.0410645618204206,-1.99961877934457
-0.0410495760129528,-1.99961905927926
-0.0410345902054851,-1.99961933904477
-0.0410315930439915,-1.99961939498295
-0.041028595882498,-1.99961945091636
-0.0410255987210044,-1.99961950685037
-0.0410226015595108,-1.99961956277535
-0.0410192704868844,-1.99961962498597
-0.0410159394142579,-1.99961968710584
-0.0410126083416314,-1.99961974948183
-0.0410092772690049,-1.99961981159632
-0.0410059461963784,-1.99961987381492
-0.041002615123752,-1.9996199360283
-0.0409992840511255,-1.99961999823581
-0.040995952978499,-1.99962006042921
-0.0409833227759689,-1.99962029615815
-0.0409706925734388,-1.99962053189959
-0.0409580623709086,-1.99962076751093
-0.0409454321683785,-1.99962100303922
-0.0409328019658484,-1.99962123864028
-0.0409201717633182,-1.99962147361799
-0.0409075415607881,-1.99962170783907
-0.040894911358258,-1.99962194156832
-0.0408579558411568,-1.99962262546384
-0.0408210003240557,-1.99962330866555
-0.0407840448069546,-1.99962399115634
-0.0407470892898535,-1.99962467293586
-0.0406954199479261,-1.99962562495625
-0.0406437506059987,-1.99962657556778
-0.0405920812640713,-1.99962752478325
-0.0405404119221439,-1.99962847258561
-0.0405258498898088,-1.99962873948679
-0.0405112878574737,-1.99962900620371
-0.0404967258251386,-1.99962927289724
-0.0404821637928035,-1.99962953943059
-0.0404792513863364,-1.99962959272154
-0.0404763389798694,-1.99962964599879
-0.0404734265734024,-1.99962969922042
-0.0404705141669354,-1.99962975255746
-0.0404673057554844,-1.99962981156141
-0.0404640973440333,-1.9996298706951
-0.0404608889325823,-1.99962992948384
-0.0404576805211313,-1.99962998826115
-0.0404544721096802,-1.99963004708336
-0.0404512636982292,-1.99963010583933
-0.0404480552867782,-1.99963016459151
-0.0404448468753272,-1.99963022333585
-0.0404392771746991,-1.99963032530345
-0.0404337074740711,-1.99963042725568
-0.0404281377734431,-1.99963052918714
-0.0404225680728151,-1.99963063104479
-0.0404093555716744,-1.99963087268192
-0.0403961430705337,-1.99963111433209
-0.0403829305693931,-1.99963135593145
-0.0403697180682524,-1.99963159726469
-0.0403192026820559,-1.99963251947928
-0.0402686872958595,-1.99963344038418
-0.040218171909663,-1.99963435971646
-0.0401676565234665,-1.99963527795527
-0.0401246592398896,-1.99963605868957
-0.0400816619563126,-1.99963683793454
-0.0400386646727357,-1.99963761654393
-0.0399956673891588,-1.99963839425119
-0.0399812833220729,-1.99963865426267
-0.039966899254987,-1.99963891406184
-0.0399525151879011,-1.99963917375219
-0.0399381311208152,-1.99963943333376
-0.0399347820609495,-1.99963949375848
-0.0399314330010838,-1.99963955418404
-0.0399280839412181,-1.99963961460074
-0.0399247348813525,-1.99963967500623
-0.0399209158294896,-1.99963974395447
-0.0399170967776268,-1.99963981252903
-0.0399132777257639,-1.99963988056305
-0.0399094586739011,-1.99963994888975
-0.0399056396220382,-1.99964001786918
-0.0399018205701754,-1.99964008685309
-0.0398980015183125,-1.99964015579464
-0.0398941824664497,-1.99964022472777
-0.0398738328534876,-1.9996405917782
-0.0398534832405256,-1.99964095881892
-0.0398331336275635,-1.99964132548679
-0.0398127840146014,-1.99964169207511
-0.0397763491527513,-1.99964234773421
-0.0397399142909012,-1.99964300271518
-0.0397034794290511,-1.99964365690671
-0.039667044567201,-1.99964431066119
-0.0396111501613404,-1.99964531192529
-0.0395552557554799,-1.99964631156536
-0.0394993613496194,-1.99964730958149
-0.0394434669437589,-1.99964830622151
-0.0394284203561137,-1.99964857417291
-0.0394133737684685,-1.99964884202524
-0.0393983271808233,-1.99964910972104
-0.0393832805931782,-1.99964937733567
-0.0393802712756491,-1.99964943083795
-0.0393772619581201,-1.99964948433851
-0.039374252640591,-1.99964953783227
-0.039371243323062,-1.99964959129271
-0.0393679033681122,-1.99964965064805
-0.0393645634131625,-1.99964970997554
-0.0393612234582127,-1.99964976897072
-0.0393578835032629,-1.99964982815246
-0.0393545435483132,-1.99964988762485
-0.0393512035933634,-1.9996499471609
-0.0393478636384136,-1.99965000655815
-0.0393445236834639,-1.99965006595619
-0.039335474598408,-1.99965022688973
-0.0393264255133521,-1.99965038782893
-0.0393173764282962,-1.99965054871738
-0.0393083273432403,-1.99965070950024
-0.0392768694096644,-1.99965126825506
-0.0392454114760884,-1.99965182649023
-0.0392139535425124,-1.99965238413453
-0.0391824956089365,-1.99965294140385
-0.0391136581958227,-1.99965415878432
-0.039044820782709,-1.99965537374351
-0.0389759833695952,-1.9996565863776
-0.0389071459564814,-1.99965779822666
-0.0388892211860092,-1.99965811506544
-0.038871296415537,-1.99965843171537
-0.0388533716450647,-1.99965874821215
-0.0388354468745925,-1.99965906453331
-0.038831861920498,-1.99965912777892
-0.0388282769664036,-1.99965919101319
-0.0388246920123091,-1.99965925424834
-0.0388211070582147,-1.99965931747337
-0.0388169511399399,-1.99965939083724
-0.0388127952216652,-1.99965946397
-0.0388086393033904,-1.99965953751139
-0.0388044833851156,-1.99965961074721
-0.0388003274668409,-1.99965968410955
-0.0387961715485661,-1.99965975746343
-0.0387920156302914,-1.99965983080862
-0.0387878597120166,-1.99965990414457
-0.0387739403757718,-1.9996601496943
-0.0387600210395269,-1.99966039515313
-0.038746101703282,-1.99966064046519
-0.0387321823670371,-1.99966088560875
-0.0387182630307923,-1.99966113076528
-0.0387043436945474,-1.99966137593477
-0.0386904243583025,-1.99966162077761
-0.0386765050220577,-1.99966186558798
-0.0386416705840808,-1.99966247791043
-0.0386068361461039,-1.99966308968005
-0.0385720017081271,-1.99966370063236
-0.0385371672701502,-1.99966431092837
-0.0384912718150102,-1.99966511417739
-0.0384453763598703,-1.99966591634213
-0.0383994809047303,-1.99966671742234
-0.0383535854495904,-1.99966751743126
-0.0383403773846131,-1.99966774743261
-0.0383271693196357,-1.9996679773345
-0.0383139612546584,-1.99966820714736
-0.0383007531896811,-1.99966843687127
-0.0382875451247038,-1.99966866641788
-0.0382743370597264,-1.99966889622094
-0.0382611289947491,-1.99966912684149
-0.0382479209297718,-1.99966935850959
-0.0382245779630476,-1.9996697642676
-0.0382012349963235,-1.99967016974533
-0.0381778920295993,-1.99967057494278
-0.0381545490628751,-1.99967097979874
-0.0381279642687129,-1.99967144059942
-0.0381013794745506,-1.99967190113563
-0.0380747946803883,-1.99967236132439
-0.038048209886226,-1.99967281987899
-0.0380216250920638,-1.9996732766755
-0.0379950402979015,-1.99967373290351
-0.0379684555037392,-1.99967418908483
-0.0379418707095769,-1.99967464458508
-0.0379005054370569,-1.99967535289853
-0.0378591401645369,-1.99967606039274
-0.0378177748920169,-1.99967676670575
-0.0377764096194969,-1.99967747239447
-0.0377672860759408,-1.99967762789391
-0.0377581625323846,-1.99967778335703
-0.0377490389888284,-1.99967793883971
-0.0377399154452723,-1.99967809409663
-0.0377307919017161,-1.99967824917828
-0.03772166835816,-1.99967840462805
-0.0377125448146038,-1.99967856127156
-0.0377034212710477,-1.99967871773771
-0.0376431574284326,-1.99967974350221
-0.0375828935858175,-1.9996807672899
-0.0375226297432024,-1.9996817889149
-0.0374623659005873,-1.99968280896378
-0.0374082080713496,-1.99968372426955
-0.0373540502421118,-1.99968463767648
-0.0372998924128741,-1.99968554949774
-0.0372457345836364,-1.99968646034862
-0.0372349030177888,-1.99968664223165
-0.0372240714519413,-1.99968682410236
-0.0372132398860937,-1.99968700585544
-0.0372024083202462,-1.99968718760098
-0.0371915767543986,-1.99968736914999
-0.0371807451885511,-1.99968755096082
-0.0371699136227035,-1.99968773267549
-0.037159082056856,-1.99968791288459
-0.0371499415539547,-1.99968806550552
-0.0371408010510534,-1.9996882189465
-0.0371316605481522,-1.99968837221973
-0.0371225200452509,-1.99968852544188
-0.0371133795423496,-1.99968867862759
-0.0371042390394484,-1.99968883176989
-0.0370950985365471,-1.9996889848688
-0.0370859580336458,-1.999689137918
-0.0370654166963245,-1.99968948163113
-0.0370448753590032,-1.99968982524733
-0.0370243340216818,-1.99969016857821
-0.0370037926843605,-1.99969051170693
-0.0369323164383651,-1.99969170388577
-0.0368608401923697,-1.99969289338278
-0.0367893639463743,-1.99969408024298
-0.0367178877003789,-1.99969526446724
-0.0367035924511798,-1.99969550107558
-0.0366892972019807,-1.99969573769636
-0.0366750019527816,-1.99969597401023
-0.0366607067035825,-1.99969621021339
-0.0366464114543834,-1.99969644619866
-0.0366321162051844,-1.99969668243232
-0.0366178209559853,-1.99969691852718
-0.0366035257067862,-1.9996971554398
-0.0365848691736952,-1.99969746351104
-0.0365662126406041,-1.99969777142132
-0.0365475561075131,-1.99969807915113
-0.0365288995744221,-1.99969838670031
-0.0364963287377791,-1.99969892318192
-0.0364637579011361,-1.99969945912458
-0.0364311870644932,-1.99969999447816
-0.0363986162278502,-1.99970052926925
-0.036336702649499,-1.99970154435138
-0.0362747890711478,-1.99970255741682
-0.0362128754927966,-1.9997035685884
-0.0361509619144453,-1.99970458249934
-0.0361379536773856,-1.99970479571897
-0.0361249454403259,-1.99970500885155
-0.0361119372032662,-1.99970522189518
-0.0360989289662064,-1.99970543484826
-0.0360859207291467,-1.9997056476294
-0.036072912492087,-1.99970586056871
-0.0360599042550272,-1.99970607350755
-0.0360468960179675,-1.99970628721171
-0.0360074543599656,-1.99970693237705
-0.0359680127019637,-1.99970757669895
-0.0359285710439617,-1.99970822011699
-0.0358891293859598,-1.99970886284192
-0.0358290432475133,-1.99970984043001
-0.0357689571090667,-1.99971081623625
-0.0357088709706202,-1.99971178994899
-0.0356487848321736,-1.99971276191212
-0.0356267679883428,-1.99971311754914
-0.0356047511445121,-1.99971347299987
-0.0355827343006813,-1.99971382822807
-0.0355607174568505,-1.99971418312008
-0.0355545437101323,-1.99971428259853
-0.035548369963414,-1.9997143820542
-0.0355421962166957,-1.99971448148163
-0.0355360224699775,-1.99971458091133
-0.0355294912025838,-1.9997146860111
-0.03552295993519,-1.99971479125007
-0.0355164286677963,-1.99971489638697
-0.0355098974004026,-1.99971500120804
-0.0355033661330089,-1.99971510637151
-0.0354968348656152,-1.99971521166256
-0.0354903035982215,-1.99971531685682
-0.0354837723308278,-1.99971542203039
-0.0354629252920824,-1.99971575754304
-0.035442078253337,-1.99971609285752
-0.0354212312145916,-1.99971642796647
-0.0354003841758463,-1.99971676286995
-0.0353703340498587,-1.99971724512266
-0.0353402839238711,-1.99971772685153
-0.0353102337978835,-1.99971820825154
-0.0352801836718959,-1.99971868917203
-0.0352501335459082,-1.99971916953396
-0.0352200834199206,-1.9997196496467
-0.035190033293933,-1.99972012897077
-0.0351599831679454,-1.99972060814354
-0.0351252332546825,-1.99972116149213
-0.0350904833414196,-1.99972171421277
-0.0350557334281566,-1.99972226630566
-0.0350209835148937,-1.99972281781984
-0.0350111452904929,-1.99972297383672
-0.0350013070660921,-1.9997231298006
-0.0349914688416913,-1.99972328573043
-0.0349816306172906,-1.99972344158229
-0.0349739749580003,-1.99972356268068
-0.0349663192987101,-1.9997236839922
-0.0349586636394199,-1.99972380592461
-0.0349510079801297,-1.9997239276464
-0.0349433523208394,-1.99972404831618
-0.0349356966615492,-1.99972416895611
-0.034928041002259,-1.9997242895625
-0.0349203853429687,-1.99972441014023
-0.0348931188376316,-1.9997248393357
-0.0348658523322944,-1.99972526815751
-0.0348385858269573,-1.99972569625088
-0.0348113193216202,-1.9997261243366
-0.0347376032978396,-1.99972727964936
-0.0346638872740591,-1.99972843213982
-0.0345901712502785,-1.99972958180841
-0.034516455226498,-1.99973072890723
-0.0344950641747158,-1.99973106112745
-0.0344736731229336,-1.99973139314168
-0.0344522820711513,-1.99973172498274
-0.0344308910193691,-1.99973205653679
-0.0344266128090127,-1.99973212281474
-0.0344223345986562,-1.99973218908869
-0.0344180563882998,-1.99973225535487
-0.0344137781779434,-1.99973232160784
-0.03440862443716,-1.99973240160768
-0.0344034706963767,-1.99973248251555
-0.0343983169555934,-1.99973256264101
-0.03439316321481,-1.99973264238222
-0.0343880094740267,-1.99973272227554
-0.0343828557332434,-1.9997328021544
-0.0343777019924601,-1.99973288201631
-0.0343725482516767,-1.99973296187277
-0.0343625433299764,-1.99973311684673
-0.0343525384082761,-1.99973327176972
-0.0343425334865758,-1.99973342658039
-0.0343325285648755,-1.9997335812955
-0.0342970790169703,-1.99973412952745
-0.0342616294690651,-1.99973467688414
-0.0342261799211599,-1.99973522383155
-0.0341907303732547,-1.99973576999344
-0.0341346583396632,-1.99973663259861
-0.0340785863060717,-1.9997374936699
-0.0340225142724802,-1.99973835302443
-0.0339664422388887,-1.99973921066876
-0.0339524605040389,-1.99973942423976
-0.0339384787691892,-1.99973963782148
-0.0339244970343394,-1.9997398513351
-0.0339105152994896,-1.99974006465219
-0.0338965335646399,-1.99974027776086
-0.0338825518297901,-1.99974049111167
-0.0338685700949403,-1.99974070436601
-0.0338545883600905,-1.99974091594978
-0.0338115500865954,-1.99974157194985
-0.0337685118131003,-1.99974222698262
-0.0337254735396052,-1.99974288091423
-0.03368243526611,-1.99974353402047
-0.0336080533121781,-1.99974466070532
-0.0335336713582461,-1.99974578424101
-0.0334592894043141,-1.99974690507263
-0.0333849074503821,-1.99974802309373
-0.0333700310595957,-1.9997482463616
-0.0333551546688093,-1.99974846949406
-0.0333402782780229,-1.99974869251203
-0.0333254018872365,-1.99974891541576
-0.0333220329923428,-1.99974896588434
-0.033318664097449,-1.99974901634119
-0.0333152952025552,-1.99974906679229
-0.0333119263076615,-1.99974911723764
-0.0333081053630425,-1.99974917448128
-0.0333042844184236,-1.99974923187716
-0.0333004634738047,-1.99974928928034
-0.0332966425291858,-1.99974934651817
-0.0332928215845669,-1.999749403806
-0.0332890006399479,-1.99974946108643
-0.033285179695329,-1.99974951835689
-0.0332813587507101,-1.9997495755882
-0.033270721236774,-1.99974973504249
-0.033260083722838,-1.99974989492344
-0.033249446208902,-1.99975005524565
-0.0332388086949659,-1.99975021561086
-0.0331661168305102,-1.99975130940014
-0.0330934249660544,-1.99975240050995
-0.0330207331015987,-1.99975348890437
-0.0329480412371429,-1.99975457450004
-0.0329125103841644,-1.99975510420915
-0.0328769795311858,-1.99975563327395
-0.0328414486782072,-1.99975616158723
-0.0328059178252287,-1.99975668936484
-0.0327967918389891,-1.99975682480114
-0.0327876658527494,-1.99975696024537
-0.0327785398665098,-1.99975709554925
-0.0327694138802702,-1.99975723069264
-0.0327675420278489,-1.9997572584066
-0.0327656701754277,-1.99975728612075
-0.0327637983230065,-1.99975731383507
-0.0327619264705853,-1.99975734162321
-0.0327600943949392,-1.99975736905207
-0.0327582623192931,-1.99975739632071
-0.032756430243647,-1.99975742330111
-0.0327545981680009,-1.99975745015081
-0.0327527660923548,-1.99975747705918
-0.0327509340167087,-1.99975750411056
-0.0327491019410626,-1.99975753125483
-0.0327472698654165,-1.99975755839926
-0.0327445262983083,-1.99975759904889
-0.0327417827312002,-1.9997576396989
-0.0327390391640921,-1.9997576803493
-0.032736295596984,-1.99975772100008
-0.0326506196158639,-1.99975899027552
-0.0325649436347439,-1.99976025570193
-0.0324792676536238,-1.99976151704583
-0.0323935916725037,-1.99976277466808
-0.0323598738854784,-1.99976326900057
-0.0323261560984531,-1.99976376238512
-0.0322924383114278,-1.99976425519298
-0.0322587205244025,-1.99976474742442
-0.032248945669489,-1.99976489004962
-0.0322391708145755,-1.99976503258822
-0.032229395959662,-1.99976517507452
-0.0322196211047484,-1.99976531756069
-0.0322170952871061,-1.9997653543098
-0.0322145694694638,-1.99976539105924
-0.0322120436518215,-1.99976542780467
-0.0322095178341792,-1.99976546454661
-0.0322068537263688,-1.99976550334977
-0.0322041896185585,-1.99976554226421
-0.0322015255107481,-1.99976558081262
-0.0321988614029378,-1.9997656192874
-0.0321961972951274,-1.99976565814241
-0.0321935331873171,-1.99976569699778
-0.0321908690795067,-1.9997657358463
-0.0321882049716964,-1.99976577469207
-0.0321154012364215,-1.9997668347482
-0.0320425975011467,-1.99976789230909
-0.0319697937658718,-1.99976894682714
-0.031896990030597,-1.9997699989432
-0.0318546267125769,-1.99977060975851
-0.0318122633945568,-1.99977121975675
-0.0317699000765367,-1.99977182899749
-0.0317275367585165,-1.99977243715279
-0.0317190640949125,-1.99977255866326
-0.0317105914313085,-1.99977268017744
-0.0317021187677045,-1.99977280159341
-0.0316936461041005,-1.99977292301043
-0.0316839848861893,-1.99977306135743
-0.031674323668278,-1.99977319986754
-0.0316646624503668,-1.99977333832595
-0.0316550012324556,-1.99977347566492
-0.0316453400145444,-1.99977361390323
