0.0707533136549097,-1.99734055588886
0.0707547044580548,-1.99734051897775
0.0707613102090337,-1.99734034366068
0.0707679159600127,-1.9973401683186
0.0707745217109916,-1.99733999295152
0.0707811274619706,-1.99733981755294
0.0708095639794658,-1.99733906221567
0.070838000496961,-1.99733830641586
0.0708664370144561,-1.99733755015359
0.0708948735319513,-1.99733679326722
0.0709735420089879,-1.99733469733344
0.0710522104860246,-1.99733259785574
0.0711308789630612,-1.99733049483703
0.0712095474400978,-1.99732838877209
0.0712209456117532,-1.99732808373551
0.0712323437834086,-1.9973277803021
0.071243741955064,-1.99732747716348
0.0712551401267194,-1.99732717383014
0.0712605390745363,-1.99732703013575
0.0712659380223532,-1.9973268864286
0.07127133697017,-1.99732674270666
0.0712767359179869,-1.99732659896033
0.0712797053737868,-1.99732651989885
0.0712826748295867,-1.99732644082735
0.0712856442853866,-1.99732636175088
0.0712886137411865,-1.99732628266939
0.0712915831969864,-1.99732620363999
0.0712945526527863,-1.99732612444827
0.0712975221085862,-1.99732604519822
0.0713004915643861,-1.99732596605282
0.0713030891327409,-1.99732589686582
0.0713056867010957,-1.99732582767067
0.0713082842694504,-1.99732575847169
0.0713108818378052,-1.99732568926615
0.071322511672747,-1.99732537938517
0.0713341415076889,-1.99732506942644
0.0713457713426307,-1.99732475938844
0.0713574011775725,-1.99732444927143
0.0714006861364597,-1.99732329408309
0.0714439710953468,-1.99732213804012
0.071487256054234,-1.99732098113397
0.0715305410131211,-1.99731982307408
0.07157923158816,-1.9973185188598
0.0716279221631989,-1.99731721373543
0.0716766127382378,-1.99731590685933
0.0717253033132767,-1.99731459881949
0.0717496379119657,-1.99731394452912
0.0717739725106548,-1.99731328989926
0.0717983071093438,-1.99731263492998
0.0718226417080329,-1.99731197962312
0.071826819889986,-1.99731186707359
0.0718309980719391,-1.99731175451449
0.0718351762538922,-1.99731164194583
0.0718393544358454,-1.99731152936744
0.0718435326177985,-1.99731141693147
0.0718477107997516,-1.99731130447195
0.0718518889817047,-1.99731119225152
0.0718560671636578,-1.99731107954098
0.0718594797739015,-1.99731098755399
0.0718628923841451,-1.99731089556578
0.0718663049943888,-1.99731080357581
0.0718697176046324,-1.99731071156916
0.0718867806558506,-1.99731025146313
0.0719038437070688,-1.9973097910462
0.071920906758287,-1.99730933059895
0.0719379698095052,-1.99730887009038
0.0719919289965927,-1.99730741228535
0.0720458881836802,-1.99730595291607
0.0720998473707677,-1.99730449185872
0.0721538065578552,-1.99730302919481
0.0721661091681231,-1.99730269556698
0.072178411778391,-1.99730236159122
0.072190714388659,-1.99730202765187
0.0722030169989269,-1.99730169374884
0.0722153196091948,-1.9973013587531
0.0722276222194627,-1.99730102232435
0.0722399248297306,-1.99730068592773
0.0722522274399985,-1.99730034974921
0.0722635979676217,-1.9973000390209
0.072274968495245,-1.9972997279976
0.0722863390228682,-1.9972994169821
0.0722977095504914,-1.99729910582881
0.0723159260112513,-1.9972986072726
0.0723341424720111,-1.99729810845585
0.0723523589327709,-1.99729760945785
0.0723705753935307,-1.9972971103522
0.0723761074618935,-1.9972969587231
0.0723816395302562,-1.99729680707865
0.072387171598619,-1.99729665541881
0.0723927036669817,-1.99729650374127
0.0723982357353445,-1.99729635196546
0.0724037678037072,-1.9972961998771
0.0724092998720699,-1.99729604814711
0.0724148319404327,-1.99729589657735
0.0724199332200105,-1.99729575657675
0.0724250344995884,-1.99729561659911
0.0724301357791663,-1.99729547662494
0.0724352370587441,-1.99729533663703
0.0724550598380117,-1.99729479247089
0.0724748826172792,-1.99729424814172
0.0724947053965468,-1.99729370359722
0.0725145281758144,-1.99729315880805
0.0725937043607248,-1.99729098056912
0.0726728805456353,-1.99728880114246
0.0727520567305458,-1.99728663296958
0.0728312329154563,-1.99728446114237
0.0728546824911474,-1.99728381728618
0.0728781320668385,-1.99728317313158
0.0729015816425296,-1.99728252862848
0.0729250312182207,-1.99728188380233
0.0729290802944779,-1.9972817724266
0.0729331293707351,-1.99728166104215
0.0729371784469924,-1.99728154964774
0.0729412275232496,-1.99728143824314
0.0729452765995068,-1.9972813269215
0.0729493256757641,-1.99728121593443
0.0729533747520213,-1.99728110491019
0.0729574238282785,-1.99728099337762
0.0729607445123392,-1.99728090198499
0.0729640651963999,-1.99728081057666
0.0729673858804606,-1.99728071916819
0.0729707065645213,-1.99728062776251
0.0729859587382922,-1.9972802078193
0.0730012109120631,-1.99727978773969
0.073016463085834,-1.9972793673981
0.0730317152596049,-1.99727894699923
0.0730913918812531,-1.99727730119534
0.0731510685029012,-1.99727565317144
0.0732107451245494,-1.99727400302788
0.0732704217461975,-1.99727235100622
0.0733216284260431,-1.9972709318281
0.0733728351058886,-1.99726951115878
0.0734240417857341,-1.9972680892814
0.0734752484655797,-1.99726666563218
0.0734790282658239,-1.99726656048729
0.0734828080660681,-1.99726645533281
0.0734865878663124,-1.99726635017041
0.0734903676665566,-1.99726624492085
0.0734941474668009,-1.99726613997456
0.0734979272670451,-1.99726603542518
0.0735017070672893,-1.99726593065057
0.0735054868675336,-1.99726582536122
0.0735086285270546,-1.99726573792094
0.0735117701865755,-1.99726565047513
0.0735149118460965,-1.99726556301332
0.0735180535056175,-1.99726547554981
0.0735306704077729,-1.99726512426519
0.0735432873099282,-1.99726477288993
0.0735559042120836,-1.99726442142412
0.073568521114239,-1.99726406979553
0.0736097486219682,-1.99726292035124
0.0736509761296974,-1.99726176985898
0.0736922036374267,-1.9972606185098
0.0737334311451559,-1.99725946630383
0.0737794564795753,-1.99725817886057
0.0738254818139947,-1.99725689004095
0.0738715071484141,-1.99725559993837
0.0739175324828336,-1.99725430874286
0.0739407270907231,-1.99725365778204
0.0739639216986127,-1.99725300622825
0.0739871163065022,-1.99725235443844
0.0740103109143918,-1.99725170267531
0.0740170142882753,-1.99725151417467
0.0740237176621588,-1.99725132564219
0.0740304210360424,-1.9972511370815
0.0740371244099259,-1.99725094850193
0.0740396075608797,-1.99725087863568
0.0740420907118334,-1.99725080877101
0.0740445738627872,-1.99725073893279
0.074047057013741,-1.99725066954435
0.0740495401646947,-1.99725059967204
0.0740520233156485,-1.9972505297601
0.0740545064666023,-1.99725045988089
0.0740569896175561,-1.99725039007894
0.0740596742273754,-1.99725031458594
0.0740623588371948,-1.9972502390156
0.0740650434470141,-1.99725016342458
0.0740677280568335,-1.99725008779034
0.0740727779883825,-1.99724994561155
0.0740778279199315,-1.99724980383196
0.0740828778514805,-1.99724966258611
0.0740879277830295,-1.99724952156621
0.0740907755349648,-1.99724944200376
0.0740936232869002,-1.99724936243422
0.0740964710388356,-1.9972492828624
0.0740993187907709,-1.99724920328493
0.0741021665427063,-1.99724912375929
0.0741050142946417,-1.99724904410121
0.074107862046577,-1.99724896413469
0.0741107097985124,-1.9972488840135
0.0741136320862716,-1.99724880183146
0.0741165543740307,-1.99724871965167
0.0741194766617899,-1.99724863747413
0.0741223989495491,-1.99724855529885
0.0741370103883449,-1.99724814427139
0.0741516218271408,-1.99724773317277
0.0741662332659366,-1.99724732189745
0.0741808447047325,-1.99724691051153
0.0742369413634133,-1.99724532956895
0.0742930380220941,-1.99724374728538
0.0743491346807749,-1.99724216339016
0.0744052313394557,-1.99724057780221
0.0744345447108234,-1.99723974793526
0.0744638580821912,-1.99723891821398
0.074493171453559,-1.9972380881285
0.0745224848249268,-1.99723725724221
0.0745386263333383,-1.99723679952138
0.0745547678417498,-1.99723634166307
0.0745709093501613,-1.99723588363418
0.0745870508585728,-1.99723542545843
0.0745900456890541,-1.99723534042025
0.0745930405195354,-1.99723525527859
0.0745960353500167,-1.99723517042657
0.074599030180498,-1.99723508620069
0.0746020250109793,-1.99723500173812
0.0746050198414607,-1.99723491663041
0.074608014671942,-1.99723483151152
0.0746110095024233,-1.99723474648826
0.0746141226283879,-1.99723465806293
0.0746172357543526,-1.99723456962768
0.0746203488803173,-1.99723448119505
0.0746234620062819,-1.99723439276502
0.0746368557784574,-1.99723401221838
0.074650249550633,-1.99723363156979
0.0746636433228085,-1.99723325081922
0.0746770370949841,-1.99723286979219
0.0747440059558617,-1.99723096389627
0.0748109748167394,-1.99722905562443
0.0748779436776171,-1.99722714491994
0.0749449125384948,-1.99722523128728
0.074974151239602,-1.99722439517009
0.0750033899407092,-1.99722355846098
0.0750326286418164,-1.99722272119464
0.0750618673429236,-1.99722188369909
0.0750779692303218,-1.99722142220644
0.0750940711177199,-1.99722096050765
0.075110173005118,-1.99722049869867
0.0751262748925161,-1.99722003677931
0.0751312701010284,-1.99721989340661
0.0751362653095407,-1.99721975004059
0.075141260518053,-1.99721960668126
0.0751462557265654,-1.99721946332861
0.0751512509350777,-1.99721931963507
0.07515624614359,-1.99721917538805
0.0751612413521023,-1.99721903196347
0.0751662365606146,-1.9972188886984
0.0751709225239024,-1.99721875424689
0.0751756084871902,-1.9972186196323
0.075180294450478,-1.99721848500714
0.0751849804137658,-1.99721835040253
0.0752031101737236,-1.99721782952017
0.0752212399336814,-1.99721730835003
0.0752393696936392,-1.99721678713927
0.075257499453597,-1.99721626562878
0.0753481482533859,-1.99721365565159
0.0754387970531748,-1.99721104098076
0.0755294458529637,-1.99720843486466
0.0756200946527527,-1.99720583129903
0.0756305097887347,-1.997205531852
0.0756409249247167,-1.99720523234609
0.0756513400606987,-1.9972049327812
0.0756617551966807,-1.9972046331704
0.0756667490988971,-1.99720448948266
0.0756717430011136,-1.99720434578076
0.0756767369033301,-1.99720420206465
0.0756817308055465,-1.99720405833428
0.075684504533955,-1.9972039784952
0.0756872782623635,-1.99720389865566
0.075690051990772,-1.99720381880736
0.0756928257191805,-1.99720373895793
0.075695599447589,-1.99720365922436
0.0756983731759975,-1.99720357949012
0.075701146904406,-1.99720349942473
0.0757039206328145,-1.99720341902674
0.0757063662170646,-1.99720334838838
0.0757088118013146,-1.99720327802229
0.0757112573855647,-1.99720320765787
0.0757137029698148,-1.99720313729514
0.0757255602690729,-1.99720279595394
0.0757374175683309,-1.99720245432681
0.075749274867589,-1.99720211266909
0.0757611321668471,-1.99720177093037
0.0757994297813815,-1.99720066656758
0.075837727395916,-1.99719956137256
0.0758760250104504,-1.99719845539486
0.0759143226249848,-1.99719734863631
0.0759215448203353,-1.99719713992105
0.0759287670156857,-1.99719693085254
0.0759359892110362,-1.99719672106266
0.0759432114063866,-1.99719651087805
0.0759504336017371,-1.99719630067648
0.0759576557970875,-1.99719609042265
0.075964877992438,-1.99719588018337
0.0759721001877884,-1.99719566995869
0.0760079575630576,-1.99719462556981
0.0760438149383268,-1.997193580377
0.0760796723135961,-1.99719253448036
0.0761155296888653,-1.99719148788001
0.0761370886110687,-1.99719085832249
0.0761586475332721,-1.99719022845254
0.0761802064554755,-1.99718959832729
0.0762017653776789,-1.99718896792501
0.0762080611524705,-1.99718878377694
0.076214356927262,-1.99718859960863
0.0762206527020536,-1.99718841542381
0.0762269484768452,-1.99718823120418
0.0762302814712219,-1.99718813367564
0.0762336144655986,-1.99718803614499
0.0762369474599753,-1.99718793859144
0.0762402804543521,-1.99718784104101
0.0762420233830382,-1.99718779003003
0.0762437663117244,-1.99718773901989
0.0762455092404106,-1.99718768828345
0.0762472521690967,-1.99718763760936
0.0762489950977829,-1.99718758701342
0.0762507380264691,-1.99718753624528
0.0762524809551552,-1.99718748509667
0.0762542238838414,-1.99718743398439
0.0762559073240307,-1.99718738473453
0.0762575907642201,-1.99718733548545
0.0762592742044094,-1.99718728623718
0.0762609576445988,-1.99718723698971
0.0762693748455454,-1.99718699071305
0.0762777920464921,-1.9971867441479
0.0762862092474388,-1.99718649757771
0.0762946264483855,-1.9971862509835
0.0763342635068563,-1.99718508909465
0.0763739005653271,-1.99718392645202
0.076413537623798,-1.99718276293108
0.0764531746822688,-1.99718159853205
0.076483103158345,-1.99718071874191
0.0765130316344212,-1.99717983837977
0.0765429601104974,-1.99717895751628
0.0765728885865736,-1.99717807615126
0.0766028170626498,-1.99717719428456
0.076632745538726,-1.99717631191618
0.0766626740148022,-1.99717542904624
0.0766926024908784,-1.99717454563767
0.0767124605378212,-1.99717395920408
0.0767323185847639,-1.99717337264574
0.0767521766317067,-1.99717278568102
0.0767720346786494,-1.99717219859504
0.076777927846619,-1.9971720243032
0.0767838210145885,-1.99717185002119
0.0767897141825581,-1.99717167574898
0.0767956073505276,-1.99717150170341
0.0768015005184972,-1.99717132716724
0.0768073936864667,-1.99717115150307
0.0768132868544363,-1.99717097605963
0.0768191800224058,-1.99717080202669
0.0768245152869624,-1.99717064442115
0.076829850551519,-1.99717048682379
0.0768351858160755,-1.9971703297942
0.0768405210806321,-1.99717017286414
0.0768616441046193,-1.99716955197464
0.0768827671286065,-1.99716893110016
0.0769038901525937,-1.99716830994202
0.0769250131765808,-1.9971676884972
0.0770090830932231,-1.99716521248119
0.0770931530098654,-1.99716273264842
0.0771772229265076,-1.99716024882421
0.0772612928431499,-1.99715776102054
0.0772798373276296,-1.99715721146466
0.0772983818121092,-1.99715666200708
0.0773169262965889,-1.99715611240581
0.0773354707810686,-1.99715556247822
0.0773388067579812,-1.99715546352985
0.0773421427348937,-1.99715536457569
0.0773454787118062,-1.99715526558137
0.0773488146887188,-1.99715516661879
0.0773521506656313,-1.99715506768324
0.0773554866425439,-1.99715496868615
0.0773588226194564,-1.99715486963145
0.077362158596369,-1.99715477068431
0.0773655410909688,-1.9971546703094
0.0773689235855686,-1.99715456992881
0.0773723060801685,-1.99715446955153
0.0773756885747683,-1.99715436916071
0.077389534437058,-1.99715395815769
0.0774033802993476,-1.9971535470539
0.0774172261616373,-1.99715313570046
0.0774310720239269,-1.99715272440298
0.0774800917738981,-1.99715126731143
0.0775291115238692,-1.99714980869521
0.0775781312738404,-1.9971483486028
0.0776271510238115,-1.99714688734887
0.0776403649199946,-1.99714649320661
0.0776535788161776,-1.99714609911502
0.0776667927123607,-1.99714570483645
0.0776800066085437,-1.99714531020954
0.0776849381229349,-1.99714516294512
0.0776898696373261,-1.99714501568771
0.0776948011517173,-1.99714486843732
0.0776997326661085,-1.99714472119395
0.0777046641804997,-1.99714457348623
0.0777095956948909,-1.99714442533045
0.0777145272092821,-1.99714427717986
0.0777194587236733,-1.99714412903386
0.0777248204702998,-1.9971439677758
0.0777301822169263,-1.99714380652614
0.0777355439635528,-1.99714364528487
0.0777409057101793,-1.99714348405198
0.0777644569136466,-1.99714277594348
0.077788008117114,-1.99714206748286
0.0778115593205814,-1.99714135860115
0.0778351105240488,-1.99714064941268
0.0778437089310658,-1.99714039039786
0.0778523073380829,-1.99714013140451
0.0778609057450999,-1.9971398722806
0.077869504152117,-1.99713961313079
0.0778737705955415,-1.99713948455124
0.077878037038966,-1.99713935597699
0.0778823034823905,-1.99713922739395
0.077886569925815,-1.99713909876936
0.0778890053790806,-1.99713902534017
0.0778914408323461,-1.99713895190803
0.0778938762856116,-1.99713887847289
0.0778963117388771,-1.99713880503331
0.0778987471921426,-1.99713873170156
0.0779011826454081,-1.99713865852008
0.0779036180986737,-1.99713858489097
0.0779060535519392,-1.99713851141705
0.077908248565159,-1.99713844526686
0.0779104435783788,-1.99713837911162
0.0779126385915986,-1.99713831295778
0.0779148336048184,-1.99713824672173
0.0779258086709174,-1.99713791560349
0.0779367837370163,-1.99713758441866
0.0779477588031153,-1.99713725315971
0.0779587338692143,-1.99713692187928
0.0779895872873471,-1.99713599012072
0.07802044070548,-1.99713505788404
0.0780512941236128,-1.99713412501325
0.0780821475417456,-1.99713319165156
0.0781682248585427,-1.99713058536671
0.0782543021753399,-1.99712799441281
0.078340379492137,-1.99712539918104
0.0784264568089342,-1.99712279975539
0.0784317584183877,-1.99712263951478
0.0784370600278412,-1.99712247925223
0.0784423616372947,-1.99712231898415
0.0784476632467482,-1.9971221586853
0.0784529648562018,-1.99712199741949
0.0784582664656553,-1.99712183606092
0.0784635680751088,-1.99712167509246
0.0784688696845623,-1.99712151493095
0.0784737595002817,-1.99712136714188
0.078478649316001,-1.99712121934776
0.0784835391317203,-1.99712107139483
0.0784884289474396,-1.99712092340628
0.0785082732458826,-1.99712032286202
0.0785281175443257,-1.99711972206279
0.0785479618427687,-1.99711912101795
0.0785678061412117,-1.99711851979588
0.0786247227438172,-1.99711679422131
0.0786816393464227,-1.99711506673853
0.0787385559490282,-1.99711333736421
0.0787954725516337,-1.99711160611085
0.0788442417691271,-1.99711012120179
0.0788930109866205,-1.99710863496972
0.0789417802041139,-1.99710714730721
0.0789905494216073,-1.99710565832232
0.0789923532911959,-1.99710560322385
0.0789941571607845,-1.99710554811874
0.0789959610303731,-1.99710549301179
0.0789977648999617,-1.99710543790581
0.0789988279340179,-1.9971054054319
0.0789998909680742,-1.99710537304542
0.0790009540021304,-1.99710534078174
0.0790020170361867,-1.99710530851838
0.0790030800702429,-1.99710527630331
0.0790041431042992,-1.99710524398129
0.0790052061383555,-1.99710521142318
0.0790062691724117,-1.99710517873394
0.0790073989664952,-1.99710514402165
0.0790085287605786,-1.99710510930975
0.0790096585546621,-1.99710507474542
0.0790107883487455,-1.99710504024766
0.0790164373191628,-1.99710486776464
0.07902208628958,-1.99710469526309
0.0790277352599973,-1.99710452275717
0.0790333842304145,-1.99710435001757
0.0790571817003039,-1.99710362237578
0.0790809791701933,-1.99710289436934
0.0791047766400827,-1.99710216611721
0.0791285741099721,-1.99710143746599
0.0791551003401569,-1.99710062497982
0.0791816265703418,-1.99709981215585
0.0792081528005266,-1.99709899874527
0.0792346790307115,-1.99709818505046
0.0792612052608964,-1.99709737091614
0.0792877314910812,-1.9970965563766
0.0793142577212661,-1.99709574143175
0.0793407839514509,-1.99709492608137
0.0793577776275917,-1.99709440348247
0.0793747713037325,-1.99709388078237
0.0793917649798732,-1.99709335789478
0.079408758656014,-1.99709283479803
0.0794257523321548,-1.99709230996066
0.0794427460082955,-1.99709178328964
0.0794597396844363,-1.99709125643697
0.0794767333605771,-1.99709072971225
0.0794910828137261,-1.99709028618668
0.0795054322668751,-1.99708984450928
0.0795197817200241,-1.99708940269596
0.0795341311731731,-1.99708896076948
0.0795375534816254,-1.99708885535121
0.0795409757900777,-1.99708874992799
0.07954439809853,-1.99708864449986
0.0795478204069822,-1.99708853906077
0.0795512427154345,-1.99708843391967
0.0795546650238868,-1.99708832897657
0.079558087332339,-1.99708822327259
0.0795615096407913,-1.99708811779949
0.079564383970062,-1.99708802929316
0.0795672582993327,-1.99708794077975
0.0795701326286034,-1.99708785226171
0.0795730069578741,-1.99708776374619
0.0795873786042276,-1.9970873206413
0.0796017502505811,-1.99708687749656
0.0796161218969346,-1.99708643416574
0.0796304935432881,-1.99708599071253
0.0796784231798066,-1.9970845112408
0.079726352816325,-1.99708303032722
0.0797742824528434,-1.99708154813396
0.0798222120893618,-1.99708006458133
0.0798748338433049,-1.99707843428538
0.0799274555972481,-1.99707680239465
0.0799800773511912,-1.99707516891324
0.0800326991051343,-1.99707353377885
0.080045489932117,-1.9970731360635
0.0800582807590997,-1.99707273829889
0.0800710715860825,-1.9970723404146
0.0800838624130652,-1.99707194243776
0.0800879874207049,-1.99707181407781
0.0800921124283447,-1.99707168569087
0.0800962374359844,-1.99707155730904
0.0801003624436242,-1.99707142934406
0.080104487451264,-1.99707130094047
0.0801086124589037,-1.99707117201362
0.0801127374665435,-1.99707104358891
0.0801168624741832,-1.99707091530712
0.080120853020475,-1.99707079114654
0.0801248435667668,-1.9970706669877
0.0801288341130586,-1.99707054266543
0.0801328246593503,-1.99707041834808
0.0801495066405521,-1.99706989870224
0.0801661886217539,-1.99706937890415
0.0801828706029557,-1.99706885883162
0.0801995525841575,-1.99706833879313
0.0802472950586069,-1.99706684928879
0.0802950375330563,-1.99706535854676
0.0803427800075057,-1.99706386647171
0.0803905224819551,-1.99706237314673
0.080444734224765,-1.99706067572703
0.080498945967575,-1.99705897660847
0.0805531577103848,-1.9970572758798
0.0806073694531947,-1.99705557336585
0.0806152015690276,-1.99705532725913
0.0806230336848605,-1.99705508110956
0.0806308658006933,-1.99705483493136
0.0806386979165262,-1.99705458872444
0.0806414826630651,-1.99705450116559
0.0806442674096041,-1.99705441360912
0.080647052156143,-1.99705432605501
0.080649836902682,-1.99705423877906
0.0806526216492209,-1.99705415190755
0.0806554063957599,-1.99705406475394
0.0806581911422988,-1.99705397721363
0.0806609758888377,-1.99705388962275
0.080663411102145,-1.9970538130924
0.0806658463154523,-1.99705373656126
0.0806682815287596,-1.99705366001809
0.0806707167420669,-1.99705358347677
0.080682465545929,-1.99705321386167
0.0806942143497911,-1.99705284416566
0.0807059631536532,-1.99705247439861
0.0807177119575153,-1.99705210455017
0.0807695341875128,-1.9970504722439
0.0808213564175103,-1.99704884790176
0.0808731786475078,-1.99704722500465
0.0809250008775053,-1.99704560057376
0.0809495599537242,-1.9970448298863
0.0809741190299432,-1.99704405938534
0.0809986781061621,-1.99704328805029
0.0810232371823811,-1.99704251676573
0.0810392506822484,-1.99704201350299
0.0810552641821157,-1.99704151002028
0.081071277681983,-1.99704100661674
0.0810872911818503,-1.99704050313293
0.0811033046817176,-1.99703999770993
0.0811193181815849,-1.99703949057673
0.0811353316814522,-1.99703898328824
0.0811513451813195,-1.99703847612966
0.0811649514333081,-1.99703804500861
0.0811785576852967,-1.99703761377992
0.0811921639372853,-1.99703718244364
0.0812057701892739,-1.99703675178689
0.0812120384703319,-1.99703655316919
0.0812183067513899,-1.99703635435343
0.081224575032448,-1.99703615551371
0.081230843313506,-1.99703595683974
0.081237111594564,-1.99703575788684
0.081243379875622,-1.99703555895875
0.0812496481566801,-1.9970353600352
0.0812559164377381,-1.99703516108468
0.0812800517920477,-1.99703439478527
0.0813041871463573,-1.99703362821221
0.0813283225006669,-1.99703286121788
0.0813524578549765,-1.9970320939191
0.0814365037117647,-1.99702941871039
0.0815205495685529,-1.99702674003154
0.0816045954253411,-1.99702405720821
0.0816886412821294,-1.99702137023983
0.0816994847912942,-1.99702102330946
0.0817103283004591,-1.99702067641569
0.0817211718096239,-1.99702032955851
0.0817320153187888,-1.99701998271788
0.0817356204461733,-1.99701986727575
0.0817392255735578,-1.99701975182562
0.0817428307009423,-1.9970196363698
0.0817464358283268,-1.99701952090686
0.0817500409557114,-1.99701940559917
0.0817536460830959,-1.99701929029358
0.0817572512104804,-1.99701917460382
0.0817608563378649,-1.99701905910091
0.0817638442599586,-1.99701896344823
0.0817668321820523,-1.99701886779419
0.081769820104146,-1.99701877203207
0.0817728080262397,-1.99701867626844
0.0817877476367081,-1.99701819749039
0.0818026872471765,-1.99701771853176
0.0818176268576449,-1.99701723950639
0.0818325664681133,-1.99701676035948
0.0819072645204555,-1.99701436254704
0.0819819625727976,-1.99701196134057
0.0820566606251397,-1.9970095570764
0.0821313586774818,-1.99700716739521
0.0821566316039536,-1.99700635851927
0.0821819045304253,-1.99700554874051
0.0822071774568971,-1.99700473907356
0.0822324503833689,-1.99700392857613
0.0822466348221547,-1.99700347377209
0.0822608192609405,-1.99700301873349
0.0822750036997263,-1.9970025634274
0.0822891881385122,-1.99700210818425
0.082293656257743,-1.99700196479503
0.0822981243769738,-1.99700182141208
0.0823025924962046,-1.99700167803539
0.0823070606154355,-1.99700153540911
0.0823115287346663,-1.99700139210629
0.0823159968538971,-1.99700124861895
0.0823204649731279,-1.99700110512112
0.0823249330923588,-1.99700096177375
0.082329175085048,-1.99700082550328
0.0823334170777373,-1.99700068919391
0.0823376590704266,-1.99700055290719
0.0823419010631158,-1.99700041662279
0.0823593133962787,-1.99699985707355
0.0823767257294417,-1.9969992972572
0.0823941380626046,-1.9969987374475
0.0824115503957675,-1.99699817726997
0.0824627220308245,-1.996996530253
0.0825138936658814,-1.99699488115472
0.0825650653009384,-1.99699323137959
0.0826162369359953,-1.99699157955043
0.082629420998194,-1.99699115410109
0.0826426050603927,-1.99699072790181
0.0826557891225914,-1.99699030167563
0.0826689731847901,-1.99698987550448
0.0826758354863471,-1.99698965370424
0.082682697787904,-1.9969894319189
0.082689560089461,-1.99698921014844
0.082696422391018,-1.99698898839293
0.0826999626304767,-1.99698887399582
0.0827035028699354,-1.99698875960265
0.0827070431093942,-1.99698864504468
0.0827105833488529,-1.99698853042134
0.0827141235883116,-1.99698841588354
0.0827176638277703,-1.99698830116708
0.0827212040672291,-1.99698818605215
0.0827247443066878,-1.99698807071733
0.0827281284980647,-1.99698796051514
0.0827315126894415,-1.9969878503166
0.0827348968808183,-1.9969877401217
0.0827382810721952,-1.99698762993043
0.0827529644622717,-1.9969871518728
0.0827676478523482,-1.99698667388368
0.0827823312424247,-1.99698619581179
0.0827970146325012,-1.9969857173159
0.0828081996331554,-1.99698535273815
0.0828193846338097,-1.9969849880863
0.082830569634464,-1.99698462337121
0.0828417546351183,-1.99698425856647
0.0828454431023243,-1.99698413825463
0.0828491315695303,-1.99698401792634
0.0828528200367363,-1.99698389772856
0.0828565085039423,-1.9969837781588
0.0828601969711483,-1.99698365795036
0.0828638854383543,-1.99698353759315
0.0828675739055603,-1.99698341723309
0.0828712623727663,-1.99698329699174
0.0828748951040027,-1.99698317850166
0.082878527835239,-1.99698305989078
0.0828821605664754,-1.99698294128724
0.0828857932977118,-1.99698282270283
0.0829013231073556,-1.99698231568178
0.0829168529169994,-1.99698180844769
0.0829323827266432,-1.99698130120394
0.082947912536287,-1.9969807936882
0.0829917387126444,-1.99697936085248
0.0830355648890017,-1.99697792653711
0.0830793910653591,-1.99697649156319
0.0831232172417165,-1.9969750554652
0.0831649934042757,-1.99697368504807
0.083206769566835,-1.99697231388809
0.0832485457293943,-1.99697094202528
0.0832903218919535,-1.99696956876721
0.083311484208478,-1.99696887292747
0.0833326465250025,-1.99696818030928
0.083353808841527,-1.99696748934079
0.0833749711580515,-1.99696679773755
0.0833811124711707,-1.99696659699492
0.0833872537842898,-1.99696639622416
0.0833933950974089,-1.99696619543468
0.0833995364105281,-1.9969659946265
0.0834006775640776,-1.99696595730766
0.0834018187176271,-1.99696591998923
0.0834029598711765,-1.99696588267121
0.083404101024726,-1.99696584535362
0.0834049425118074,-1.99696581783588
0.0834057839988887,-1.99696579031836
0.0834066254859701,-1.99696576283181
0.0834074669730514,-1.99696573548643
0.0834083084601328,-1.99696570796458
0.0834091499472141,-1.99696568027236
0.0834099914342954,-1.99696565257965
0.0834108329213768,-1.9969656249173
0.0834119463622934,-1.99696558830286
0.08341305980321,-1.99696555168882
0.0834141732441266,-1.99696551507519
0.0834152866850432,-1.99696547858416
0.0834208538896263,-1.99696529661913
0.0834264210942093,-1.9969651146403
0.0834319882987924,-1.99696493261707
0.0834375555033754,-1.99696475040209
0.0834641563944702,-1.99696387978714
0.083490757285565,-1.99696300865873
0.0835173581766597,-1.99696213719436
0.0835439590677545,-1.9969612653618
0.0835751003569316,-1.99696024417226
0.0836062416461087,-1.99695922239707
0.0836373829352857,-1.99695819982914
0.0836685242244628,-1.99695717686442
0.0836996655136399,-1.99695615352603
0.083730806802817,-1.99695512917938
0.0837619480919941,-1.99695410453518
0.0837930893811712,-1.99695307934136
0.0838329085718966,-1.99695176759279
0.0838727277626221,-1.99695045482348
0.0839125469533476,-1.9969491410686
0.0839523661440731,-1.99694782699139
0.0839584554350307,-1.99694762600516
0.0839645447259884,-1.99694742486705
0.083970634016946,-1.99694722370486
0.0839767233079036,-1.99694702265994
0.0839828125988612,-1.99694682139555
0.0839889018898188,-1.99694662016848
0.0839949911807765,-1.99694641891879
0.0840010804717341,-1.99694621764743
0.0840315269265222,-1.99694521090747
0.0840619733813103,-1.99694420369277
0.0840924198360984,-1.99694319592717
0.0841228662908865,-1.99694218747501
0.0841663314151395,-1.99694074661136
0.0842097965393924,-1.99693930499922
0.0842532616636453,-1.99693786259648
0.0842967267878982,-1.99693641828675
0.0843116963025374,-1.99693591932555
0.0843266658171765,-1.99693541885055
0.0843416353318157,-1.99693491753701
0.0843566048464548,-1.99693441656843
