-12.64883593,0.8029928571712153
-12.58410277,0.8024078420929807
-12.52124897,0.8018685409639098
-12.45839517,0.8013292398348387
-12.39554137,0.8007899387057679
-10.39680688,0.787230653
-10.3339449,0.7867788094200965
-10.27108291,0.7863269656649997
-10.20822092,0.785875122
-10.14347855,0.785391108
-10.07873617,0.7849070941857526
-10.0139938,0.7844230803236774
-9.947317877,0.783911757
-9.880641954,0.7834004338455787
-9.813966031,0.7828891106065294
-9.74529873,0.7823563082373709
-9.676631429,0.7818235058682121
-9.607964129,0.7812907034990536
-9.537573407,0.7807459599963437
-9.467182686,0.7802012164936337
-9.396791965,0.7796564729909237
-9.326401241,0.7791214111627393
-9.256010518,0.7785863493345547
-9.185619795,0.7780512875063702
-9.116955514,0.7775467210867132
-9.048291233,0.777042155
-8.979626952,0.7765375882473988
-8.912958077,0.776071757
-8.846289202,0.7756059250521149
-8.779620326,0.7751400934544731
-8.714887027,0.774717751
-8.650153728,0.7742954076895606
-8.585420428,0.7738730648071045
-8.522566449,0.7734981833786636
-8.45971247,0.7731233019502225
-8.396858491,0.7727484205217815
-6.398156458,0.7650978143526318
-6.335292509,0.764809972
-6.27242856,0.7645221298970082
-6.209564612,0.7642342876691964
-6.144820061,0.7639125300861013
-6.08007551,0.763590773
-6.015330959,0.7632690149199108
-5.948653142,0.7629195014862971
-5.881975324,0.7625699880526834
-5.815297507,0.7622204746190695
-5.746628788,0.7618505641065165
-5.677960069,0.7614806535939633
-5.60929135,0.7611107430814104
-5.538899343,0.760730998
-5.468507336,0.7603512535253477
-5.398115328,0.7599715087473163
-5.327723342,0.7596014466631661
-5.257331355,0.759231385
-5.186939368,0.7588613224948657
-5.118274491,0.7585196473411175
-5.049609613,0.7581779721873693
-4.980944736,0.7578362970336211
-4.914275979,0.7575322707561856
-4.847607223,0.7572282444787499
-4.780938466,0.7569242182013143
-4.71620543,0.7566641218335269
-4.651472393,0.7564040254657396
-4.586739357,0.7561439290979524
-4.523885624,0.7559330371285147
-4.461031891,0.755722145
-4.398178157,0.7555112531896391
-1,0.7520174327680242
-0.937133984,0.7519548053703442
-0.874267969,0.751892178
-0.811401953,0.751829551
-0.746655011,0.7517306124186205
-0.681908069,0.751631674
-0.617161128,0.7515327361058934
-0.550481406,0.7514054266106749
-0.483801684,0.7512781171154562
-0.417121962,0.7511508076202376
-0.348451891,0.7510045830644786
-0.279781821,0.7508583585087196
-0.21111175,0.7507121339529608
-0.140718749,0.7505589678691521
-0.070325748,0.7504058017853434
6.725331723640503E-5,0.7502526357015347
0.07046027,0.750109154
0.14085328695582025,0.749965672
0.21124630377511217,0.7498221899740762
0.27991144568107096,0.7497041947120977
0.34857658758702975,0.749586199
0.41724172949298854,0.7494682041881403
0.48390976459993446,0.749386361
0.5505777997068803,0.7493045182413636
0.6172458348138261,0.7492226752679753
0.6819778516170756,0.7491853667442512
0.7467098684203247,0.7491480582205269
0.8114418852235741,0.7491107496968027
0.8742945901490494,0.7491250385607168
0.9371472950745247,0.7491393274246309
0.9999999999999998,0.7491536162885448
4.398167665081518,0.758375041
4.461034950216496,0.7585376396463701
4.523902235351476,0.7587002382196032
4.586769520486454,0.7588628367928363
4.651517872312713,0.7589867304218813
4.7162662241389715,0.7591106240509261
4.781014575965229,0.7592345176799711
4.847695548050521,0.7593294214169047
4.9143765201358125,0.7594243251538383
4.981057492221105,0.759519229
5.049728281287415,0.7595966959910974
5.118399070353726,0.7596741630914229
5.187069859420035,0.7597516301917482
5.257463302898904,0.7598250466208274
5.327856746377772,0.7598984630499063
5.398250189856641,0.7599718794789855
5.4686432458722525,0.7600549817850394
5.539036301887864,0.7601380840910932
5.609429357903477,0.7602211863971471
5.678093639,0.7603268701170389
5.746757919199482,0.7604325538369306
5.815422199847485,0.7605382375568224
5.882089482211913,0.7606785727570755
5.9487567645763395,0.7608189079573284
6.015424046940767,0.7609592431575816
6.080154432766236,0.7611447142461304
6.144884818591705,0.761330185
6.209615204417173,0.7615156564232278
6.272465786233608,0.7617551155665846
6.335316368050043,0.7619945747099414
6.398166949866479,0.7622340338532981
8.396840357911792,0.7756121470117958
8.459708022946229,0.7759387687013684
8.522575687980662,0.7762653903909409
8.585443353015098,0.7765920120805135
8.650192349158349,0.7768781861424129
8.714941345,0.7771643602043122
8.779690341444851,0.7774505342662115
8.846371720754908,0.7777072665423621
8.913053100064962,0.7779639988185125
8.979734479375018,0.7782207310946629
9.048405277,0.7784611012271586
9.117076075019844,0.7787014713596544
9.185746872842255,0.778941841
9.256140203210002,0.7791802655871283
9.326533533577749,0.7794186896821064
9.396926863945497,0.7796571137770847
9.467319588620962,0.7799052239404123
9.537712313296424,0.7801533341037397
9.608105037971889,0.7804014442670673
9.676768614351221,0.7806700179688761
9.745432190730554,0.780938592
9.814095767,0.7812071653724937
9.880761590995196,0.7815092946359622
9.947427414880499,0.7818114238994306
10.014093238765804,0.7821135531628989
10.078821769448664,0.7824612531981212
10.143550300131523,0.7828089532333434
10.208278830814384,0.7831566532685655
10.27112755928654,0.7835600819664703
10.333976287758697,0.7839635106643749
10.396825016230851,0.7843669393622794
12.395515578723847,0.8036535692206774
12.458383236093429,0.8041446452650037
12.521250893463009,0.8046357213093301
12.58411855083259,0.8051267973536564
12.648867815757056,0.8055756794580536
12.71361708068152,0.8060245615624506
12.778366345605983,0.8064734436668479
12.845047723224814,0.8068924293138032
12.911729100843646,0.8073114149607584
12.978410478462477,0.8077304006077136
13.047080865736305,0.8081341
13.115751253010131,0.8085377984707525
13.18442164028396,0.8089414974022717
13.254814337652087,0.8093453595198022
13.325207035020215,0.8097492216373327
13.395599732388341,0.8101530837548631
13.465992054742319,0.8105666340017621
13.536384377096297,0.810980184
13.606776699450274,0.811393734
13.675438871182392,0.8118256194905036
13.74410104291451,0.812257504
13.812763214646628,0.8126893894803906
13.879427202077927,0.8131537296449703
13.946091189509227,0.8136180698095502
14.012755176940527,0.81408241
14.077481579497414,0.8145927557516777
14.142207982054302,0.8151031015292252
14.206934384611188,0.8156134473067729
14.269780802493745,0.8161812652384203
14.332627220376297,0.8167490831700674
14.395473638258855,0.817316901
16.39420753110023,0.8421382827484131
16.457074719720932,0.8427924746249862
16.51994190834164,0.8434466665015593
16.58280909696234,0.8441008583781324
16.647558195988793,0.8447111254662001
16.712307295015243,0.8453213925542676
16.777056394041693,0.8459316596423353
16.843737433130055,0.8465115786050739
16.910418472218414,0.8470914975678125
16.97709951130677,0.8476714165305512
17.04576914833905,0.8482371134875643
17.11443878537133,0.8488028104445772
17.18310842240361,0.8493685074015902
17.253500152839646,0.849936459
17.323891883275675,0.8505044102637798
17.39428361371171,0.8510723616948744
17.464674968563113,0.8516500027398141
17.53506632341452,0.8522276437847535
17.60545767826592,0.8528052848296931
17.674118324699055,0.8533991483698562
17.742778971132182,0.8539930119100193
17.811439617565313,0.8545868754501823
17.87810137,0.8552120983443641
17.94476312092229,0.8558373212385456
18.011424872600777,0.8564625441327274
18.076148682875882,0.857134202
18.14087249315098,0.8578058591981804
18.205596303426084,0.8584775167309068
18.268440003817005,0.8592083751189582
18.331283704207927,0.8599392335070094
18.39412740459885,0.8606700918950608
20.392895479680128,0.8915709368368488
20.45576183948187,0.8923894922623578
20.51862819928361,0.8932080476878667
20.581494559085353,0.8940266031133755
20.64624315925811,0.8947994908791628
20.710991759430858,0.8955723786449501
20.77574035960361,0.8963452664107374
20.84242062146787,0.8970873486387578
20.909100883332126,0.897829431
20.975781145196382,0.8985715130947983
21.044449714195512,0.8993004456423167
21.113118283194638,0.9000293781898349
21.181786852193767,0.900758311
21.252177271151456,0.9014916040585719
21.322567690109143,0.9022248973797906
21.39295810906683,0.9029581907010092
21.46334778563251,0.9037011715441537
21.533737462198193,0.9044441523872983
21.60412713876388,0.9051871332304428
21.672785691075514,0.9059442070069122
21.741444243387143,0.9067012807833815
21.81010279569877,0.907458355
21.876762109620326,0.9082456843362399
21.94342142354188,0.9090330141126285
22.010080737463436,0.9098203438890173
22.07480163030138,0.9106545375544686
22.13952252313932,0.9114887312199199
22.20424341597726,0.9123229248853711
22.267083938890796,0.9132180588015295
22.329924461804328,0.914113193
22.392764984717864,0.9150083266338463
24.391595580338088,0.95144896
24.454460636623683,0.9524311051699922
24.51732569290927,0.9534132500055342
24.580190749194855,0.9543953948410764
24.644938384558376,0.9553301387149608
24.709686019921886,0.956264883
24.77443366,0.9571996264627292
24.841112831929664,0.9581031100827762
24.907792008573924,0.9590065937028232
24.974471185218185,0.959910077
25.04313820185661,0.9608014748771506
25.111805218495032,0.961692872
25.180472235133458,0.9625842699857117
25.25086095140178,0.9634821250353613
25.321249667670102,0.96437998
25.391638383938425,0.9652778351346608
25.462026407346052,0.9661853795377693
25.532414430753672,0.9670929239408779
25.602802454161292,0.9680004683439865
25.67145848803502,0.968919979
25.74011452190875,0.9698394887805594
25.808770555782477,0.9707589989988458
25.875426871753607,0.9717076633887524
25.94208318772473,0.972656328
26.008739503695857,0.9736049921685654
26.073457042701275,0.9746009468156215
26.13817458170669,0.9755969014626775
26.202892120712107,0.9765928561097336
26.265729114532782,0.9776514821445575
26.32856610835345,0.9787101081793813
26.39140310217412,0.9797687342142053
28.39030102593289,1.022007699288874
28.45316436144578,1.0231535120464796
28.516027696958666,1.024299324804085
28.57889103247156,1.0254451375616906
28.643637353402223,1.0265418174555083
28.708383674332886,1.0276384973493262
28.773129995263552,1.0287351772431441
28.839807652712516,1.0298001396979348
28.906485310161475,1.0308651021527255
28.973162967610435,1.0319300646075162
29.041828090284646,1.0329840044748166
29.11049321295886,1.0340379443421164
29.17915833563307,1.0350918842094168
29.24954488284171,1.036154377072847
29.319931430050346,1.0372168699362774
29.390317977258984,1.0382793627997076
29.460703856904473,1.0393515469279624
29.531089736549955,1.0404237310562168
29.601475616195444,1.0414959151844714
29.670128916299042,1.0425779372731312
29.73878221640263,1.043659959361791
29.807435516506228,1.0447419814504506
29.874088481233624,1.0458520509954794
29.940741445961017,1.046962120540508
30.007394410688413,1.0480721900855368
30.07210814116303,1.0492299728884598
30.136821871637647,1.0503877556913825
30.201535602112262,1.0515455384943055
30.264368635438153,1.0527677240455513
30.327201668764047,1.0539899095967968
30.390034702089938,1.0552120951480426
32.38901188582927,1.1032626383628057
32.451873060932954,1.104572189562686
32.51473423603663,1.1058817407625663
32.577595411140315,1.1071912919624465
32.64233995696068,1.108449978718021
32.70708450278105,1.1097086654735957
32.77182904860141,1.1109673522291703
32.83850473696031,1.112193863177728
32.90518043,1.1134203741262851
32.97185611367809,1.1146468850748428
33.04051881560359,1.1158634344055922
33.10918151752909,1.1170799837363417
33.177844219454585,1.118296533067091
33.24822829014589,1.1195237346827083
33.31861236,1.120750936298325
33.388996431528504,1.121978137913942
33.45938004842907,1.123215036363468
33.52976366532963,1.1244519348129942
33.600147282230196,1.1256888332625201
33.66879761066145,1.1269334362908103
33.73744793909271,1.1281780393191005
33.806098267523964,1.129422642347391
33.872747291384734,1.1306941761208695
33.939396315245496,1.1319657098943479
34.00604533910626,1.1332372436678264
34.070754901231325,1.134556915941951
34.13546446,1.1358765882160755
34.20017402548147,1.1371962604902002
34.26300263045222,1.1385820645293614
34.32583123542296,1.1399678685685226
34.38865984,1.1413536726076838
36.38772965245546,1.1952266601156702
36.450588243088724,1.1966998307155374
36.51344683372197,1.1981730013154042
36.57630542435522,1.1996461719152713
36.64104779462196,1.2010667495598928
36.70579016488871,1.2024873272045142
36.770532535155446,1.2039079048491357
36.837205925115335,1.2052958488723184
36.903879315075216,1.206683792895501
36.97055271,1.2080717369186837
37.03921280349894,1.2094507803756505
37.107872901962786,1.210829823832617
37.17653300042664,1.2122088672895834
37.24691425783523,1.2136006579086764
37.317295515243835,1.2149924485277694
37.387676772652426,1.2163842391468622
37.458057496764965,1.2177857276691184
37.52843822,1.2191872161913744
37.59881894499003,1.2205887047136303
37.667465681545316,1.2219957625906854
37.73611241810061,1.2234028204677407
37.80475915,1.2248098783447958
37.871404051925126,1.226242755441777
37.938048949194354,1.2276756325387583
38.00469384646359,1.2291085096357395
38.06939881139111,1.2305899437931116
38.134103776318646,1.2320713779504833
38.19880874124617,1.2335528121078554
38.26163253187079,1.2351021054974227
38.324456322495394,1.2366513988869898
38.38728011,1.2382006922765572
40.38645415573975,1.2977965757939292
40.44930984369965,1.2994332697400341
40.512165531659555,1.301069963686139
40.57502121961946,1.302706657632244
40.639761045658915,1.3042890310442212
40.704500871698365,1.305871404456198
40.769240697737814,1.3074537778681752
40.83591134348275,1.309003057447541
40.90258198922768,1.310552337026907
40.969252634972605,1.312101616606273
41.037909706012485,1.3136430553519238
41.10656677705235,1.315184494097574
41.17522384809222,1.3167259328432246
41.245601783425414,1.3182822100059468
41.31597972,1.3198384871686686
41.38635765409178,1.3213947643313904
41.45673499387522,1.322960740655098
41.52711233365866,1.3245267169788058
41.59748967,1.3260926933025134
41.66613255271963,1.3276621067471377
41.73477543199716,1.329231520191762
41.80341831127468,1.3308009336363864
41.87005875157393,1.3323950514335527
41.936699191873174,1.333989169230719
42.00333963217241,1.3355832870278854
42.06803967429554,1.3372263781392522
42.13273971641866,1.3388694692506184
42.19743975854179,1.340512560361985
42.260258292511985,1.3422252330976256
42.32307682648218,1.3439379058332659
42.38589536045236,1.3456505785689064
44.38517086445669,1.4113581955868708
44.44802307368352,1.4131601865313734
44.510875282910355,1.4149621774758754
44.57372749213718,1.4167641684203778
44.63846435475104,1.4185100979155105
44.70320122,1.420256027410643
44.76793807997876,1.422001956905776
44.83460578157705,1.423714331552043
44.90127348317532,1.4254267061983101
44.96794118,1.4271390808445772
45.03659489081124,1.428844681106658
45.10524859684886,1.4305502813687385
45.173902302886496,1.4322558816308193
45.24427665046462,1.4339784352762364
45.314650998042744,1.435700988921653
45.38502534562086,1.4374235425670698
45.45539862783152,1.4391557867381177
45.52577191004219,1.4408880309091654
45.59614519225284,1.4426202750802133
45.66478359629339,1.4443537999069822
45.73342200033394,1.4460873247337511
45.80206040437449,1.44782085
45.86869589031173,1.4495779517696474
45.93533137624897,1.451335053978775
46.00196686218621,1.4530921561879024
46.06666162133727,1.4548986540672821
46.13135638048833,1.4567051519466618
46.19605113963939,1.4585116498260415
46.25886396454805,1.4603894664995025
46.32167678945671,1.4622672831729635
46.384489614365364,1.4641450998464247
48.38390702326323,1.535153310189622
48.446755414244386,1.5371188670660072
48.50960380522554,1.539084423942392
48.57245219620668,1.5410499808187772
48.637185688940285,1.542957753465075
48.70191918167388,1.5448655261113717
48.76665267440747,1.5467732987576692
48.83331681874585,1.548647054523391
48.89998096308423,1.5505208102891126
48.96664510742261,1.5523945660548342
49.03529506169678,1.554262607205128
49.10394501597094,1.5561306483554216
49.17259497024511,1.557998689505715
49.242965385855335,1.5598857773007295
49.31333580146555,1.5617728650957432
49.383706217075776,1.5636599528907573
49.45407527231808,1.5655567252053366
49.52444432756038,1.5674534975199155
49.594813382802684,1.5693502698344945
49.663447170412546,1.5712461877129444
49.732080958022394,1.5731421055913941
49.80071474563226,1.5750380234698436
49.867344956547726,1.5769563962576065
49.93397516746319,1.578874769045369
50.000605378378644,1.5807931418331318
50.06529448778892,1.5827613252145774
50.129983597199185,1.5847295085960225
50.194672706609445,1.5866976919774676
50.25747937519106,1.5887389082665835
50.32028604377267,1.5907801245556992
50.383092712354276,1.5928213408448146
52.38264943007955,1.6695874035534541
52.445493562612505,1.671716489706458
52.50833769514546,1.673845575859462
52.571181827678416,1.6759746620124658
52.63591155340494,1.6780442443822066
52.700641279131446,1.6801138267519469
52.76537100485797,1.6821834091216874
52.83203127357781,1.6842185137794738
52.898691542297655,1.6862536184372596
52.96535181,1.688288723095046
53.03399744081914,1.6903191644140163
53.10264307062078,1.6923496057329865
53.171288700422416,1.6943800470519568
53.241654662444574,1.6964316290969599
53.312020624466705,1.6984832111419625
53.38238658648885,1.7005347931869657
53.452751517279985,1.702596070882204
53.52311644807111,1.7046573485774426
53.59348137886224,1.7067186262726814
53.66211019131603,1.708776899643729
53.73073900376982,1.7108351730147762
53.799367816223594,1.7128934463858236
53.865992236306035,1.7149730443270983
53.93261665638846,1.7170526422683727
53.999241076470895,1.719132240209647
54.06392392647083,1.7212620581812734
54.12860677647076,1.7233918761528997
54.19328962647069,1.7255216941245257
54.256089838620056,1.7277262666994435
54.318890050769426,1.7299308392743606
54.38169026291879,1.7321354118492782
56.38139810851213,1.8146605254642063
56.444237575208916,1.8169531018867253
56.50707704190569,1.8192456783092437
56.56991650860247,1.8215382547317622
56.63464204000597,1.8237696091408513
56.699367571409454,1.826000964
56.76409310281295,1.8282323179590285
56.830749134699396,1.8304287352854414
56.89740516658584,1.8326251526118538
56.964061198472294,1.8348215699382664
57.03270221402981,1.8370143752739776
57.101343229587336,1.8392071806096886
57.16998424514485,1.8413999859453996
57.24034547812554,1.8436160260180532
57.31070671110622,1.8458320660907062
57.38106794408691,1.8480481061633596
57.45142821826408,1.8502738467578643
57.521788492441246,1.8524995873523686
57.59214876661841,1.854725327946873
57.66077211582018,1.8569459119325973
57.72939546502194,1.8591664959183212
57.79801881,1.8613870799040453
57.86463702,1.8636278563302826
57.93125522820189,1.8658686327565197
57.99787343519099,1.8681094091827568
58.06254975278283,1.870400817986001
58.12722607037467,1.8726922267892445
58.19190239,1.8749836355924883
58.254695691504615,1.8773515131521825
58.317488995042716,1.8797193907118768
58.380282298580816,1.8820872682715706
60.38015308179528,1.9703727279769372
60.44298742,1.9728287502698314
60.505821756933514,1.9752847725627254
60.56865609450264,1.9777407948556196
60.63337710433562,1.9801338839160378
60.69809811416861,1.9825269729764556
60.76281912400159,1.9849200620368732
60.82947059153073,1.9872777539726665
60.89612205905986,1.989635445908459
60.96277352658899,1.9919931378442517
61.03140981,1.9943482743890648
61.10004609,1.9967034109338775
61.16868238,1.9990585474786902
61.23903862522562,2.0014390076025284
61.309394872355135,2.003819467726366
61.379751119484645,2.0061999278502043
61.45010542768082,2.0085900582474263
61.52045973587698,2.0109801886446483
61.59081404407315,2.0133703190418704
61.65943170774944,2.015753173731957
61.72804937142573,2.018136028422044
61.79666703510201,2.020518883112131
61.86327895494861,2.0229208004080306
61.92989087479521,2.025322718
61.99650279464181,2.0277246349998297
62.06117225350233,2.030177586743057
62.12584171236284,2.032630538486284
62.190511171223356,2.0350834902295114
62.25329706488651,2.037614615946934
62.31608295854966,2.040145741664356
62.37886885221281,2.0426768673817777
64.37890674612314,2.1377839585553597
64.44173559070421,2.1404043925835623
64.50456443528527,2.143024826611764
64.56739327986635,2.1456452606399665
64.63210927458594,2.1482010367865496
64.69682526930552,2.1507568129331323
64.76154126,2.153312589079716
64.82818768,2.155832505047994
64.89483408676747,2.158352421016272
64.96148049813867,2.160872337
65.03011149057232,2.1633907575320426
65.09874248300596,2.1659091780795348
65.16737347543962,2.1684275986270274
65.23772421780485,2.1709734449162177
65.30807496017007,2.173519291205408
65.3784257,2.1760651374945983
65.44877414,2.1786206419072087
65.51912258610751,2.181176146319819
65.58947102789361,2.183731650732429
65.65808233,2.1862777203902053
65.72669362210716,2.188823790047981
65.79530491921393,2.1913698597057567
65.86191023821513,2.1939338662917045
65.92851555721634,2.1964978728776523
65.99512087621754,2.1990618794636005
66.05978277811975,2.2016773068246067
66.12444468002197,2.2042927341856124
66.18910658192418,2.2069081615466186
66.25188478181326,2.2096034928651673
66.31466298170236,2.2122988241837147
66.37744118159146,2.214994155502263
68.37767441650716,2.314840145249506
68.44049718790053,2.317623924653785
68.50331996,2.3204077040580637
68.56614273068728,2.3231914834623426
68.63085363225072,2.325908914357814
68.69556453381418,2.328626345253286
68.76027543537762,2.331343776148757
68.82691624608125,2.3340248667781576
68.89355705678486,2.336705957407558
68.96019786748849,2.3393870480369583
69.02882304407996,2.3420676966590017
69.09744822067142,2.3447483452810443
69.16607339726288,2.3474289939030877
69.23641800766356,2.3501391526219377
69.30676261806421,2.3528493113407882
69.37710722846488,2.3555594700596383
69.44745048789208,2.3582793239425652
69.51779374731929,2.3609991778254917
69.58813700674649,2.3637190317084182
69.65674148600262,2.366427259394439
69.72534596525875,2.369135487080459
69.79395044451488,2.3718437147664795
69.86054842,2.3745687471135453
69.92714639,2.377293779460611
69.99374435688131,2.380018811807677
70.05839843427609,2.3827956634433263
70.12305251167085,2.3855725150789757
70.18770658906561,2.388349366714625
70.25047667198089,2.3912078339965745
70.31324675489614,2.3940663012785235
70.37601684,2.3969247685604724
72.37644844922481,2.5025355647275416
72.43926499,2.5054826481050543
72.50208154,2.5084297314825665
72.56489809,2.5113768148600797
72.62960297557768,2.5142558291088046
72.69430786478347,2.5171348433575296
72.75901275398925,2.5200138576062545
72.82564783801709,2.522856083784116
72.89228292204491,2.5256983099619768
72.95891800607275,2.5285405361398383
73.02753694500595,2.5313833599362576
73.09615588393915,2.534226183732677
73.16477482287236,2.5370690075290963
73.23511300835263,2.539943429647427
73.30545119,2.542817851765757
73.37578937931316,2.5456922738840877
73.44612661178597,2.5485764101996167
73.51646384425877,2.5514605465151448
73.58680107673156,2.554344682830674
73.65539897443031,2.5572150389656976
73.72399687212906,2.5600853951007214
73.79259476982782,2.562955751235745
73.85918497742414,2.5658417505300393
73.92577518502047,2.5687277498243337
73.99236539261679,2.571613749118628
74.05701118172497,2.5745519615257977
74.12165697083314,2.5774901739329668
74.18630275994131,2.5804283863401367
74.24906421086393,2.583449921657022
74.31182566178657,2.5864714569739076
74.37458711,2.5894929922907926
76.37522886585417,2.700870268269792
76.43803864034356,2.7039805939789123
76.50084841483296,2.707090919688033
76.56365818932235,2.710201245397153
76.62835692132639,2.7132418009488557
76.69305565,2.7162823565005585
76.75775438533442,2.7193229120522617
76.82438346859269,2.722326226283652
76.89101255185092,2.725329540515043
76.95764163510917,2.7283328547464336
77.02625420111856,2.7313378096423753
77.09486676712795,2.7343427645383165
77.16347933313736,2.737347719434258
77.23381088213424,2.7403863568694593
77.30414243113111,2.7434249943046605
77.37447398012797,2.746463631739861
77.44480408575204,2.749511966238007
77.51513419137608,2.7525603007361523
77.58546429700014,2.755608635234298
77.65405488800783,2.758641048871015
77.72264547901554,2.761673462507732
77.79123607002323,2.764705876144449
77.85781826921895,2.7677527870581047
77.92440046841466,2.7707996979717593
77.99098266761037,2.773846608885415
78.05561997580415,2.7769461271352682
78.12025728399792,2.7800456453851212
78.18489459219168,2.7831451636349747
78.24764707489514,2.786329703780972
78.31039955759859,2.789514243926969
78.37315204030203,2.792698784072966
80.37401568772184,2.909844305
80.43681819613819,2.9131178096473542
80.49962070455454,2.9163913142974787
80.56242321297091,2.9196648189476027
80.62711539948734,2.922866860542348
80.69180758600373,2.926068902137093
80.75649977252014,2.9292709437318383
80.82312244344621,2.9324352900788884
80.88974511437226,2.9355996364259376
80.95636778529831,2.9387639827729872
81.02497328809196,2.9419309982534467
81.09357879088559,2.945098013733906
81.16218429367923,2.9482650292143653
81.23250886,2.951467826105508
81.30283343053216,2.954670623
81.37315799895862,2.9578734198877923
81.44348097626275,2.9610859101454747
81.51380395356689,2.9642984004031567
81.58412693087101,2.9675108906608387
81.65270989765963,2.970705304647029
81.72129286444823,2.9738997186332194
81.78987583123686,2.9770941326194094
81.85644971133765,2.9803018953995117
81.92302359143841,2.9835096581796137
81.98959747,2.986717420959716
82.05422595197294,2.9899781815306246
82.11885443240668,2.9932389421015326
82.18348291284042,2.9964997026724403
82.24622582692015,2.9998471680338583
82.30896874099989,3.0031946333952755
82.37171165507964,3.006542098756693
84.37280893572066,3.1294577277545685
84.43560374702312,3.132894347404658
84.49839855832558,3.1363309670547475
84.56119336962803,3.139767586704838
84.62587856273407,3.1431310527770346
84.69056375584009,3.146494518849231
84.75524894894613,3.149857984921428
84.82186476272614,3.153183302507124
84.88848057650613,3.15650862
84.95509639028612,3.1598339376785165
85.02369444278497,3.1631629525573617
85.09229249528381,3.1664919674362073
85.16089054778266,3.1698209823150525
85.23120784500651,3.1731878824494677
85.30152514223036,3.176554782583882
85.37184244,3.1799216827182972
85.44215829939581,3.183298286663476
85.51247415933744,3.1866748906086535
85.58279001927905,3.190051494553832
85.65136470715761,3.1934078328244393
85.71993939503619,3.1967641710950465
85.78851408291477,3.200120509365654
85.85507914549093,3.203489051977244
85.92164421,3.206857594588833
85.98820927064327,3.2102261372004226
86.05282834906697,3.2136480608523477
86.11744742749067,3.217069984504273
86.18206650591435,3.2204919081561987
86.24479966788246,3.224002237000802
86.30753282985054,3.2275125658454047
86.37026599181864,3.2310228946900073
88.37160124092503,3.361164941487638
88.43438794376729,3.3647656189876973
88.49717464660955,3.3683662964877565
88.55996134945183,3.371966973987816
88.62463916194022,3.3754928008455676
88.68931697,3.379018627703318
88.75399479,3.382544455
88.82060317563818,3.3860316677959887
88.88721156435936,3.3895188810309076
88.95381995308053,3.393006094265827
89.02241024098353,3.396498049760807
89.09100052888655,3.3999900052557868
89.15959081678956,3.403481960750767
89.22990034834963,3.4070139100537786
89.30020987990966,3.4105458593567906
89.37051941146973,3.414077808659802
89.44082750699539,3.4176194654684617
89.51113560252105,3.4211611222771205
89.5814437,3.4247027790857802
89.65000966311206,3.428221972494681
89.71857562817739,3.431741165903582
89.78714159324275,3.435260359312483
89.85369768942682,3.438790619112936
89.92025378561087,3.442320878913389
89.98680988179494,3.4458511387138415
90.05141910224114,3.449435146456442
90.11602832268733,3.453019154199042
90.18063754,3.456603161941642
90.24336039972083,3.460277278244564
90.30608325630817,3.4639513945474847
90.36880611,3.4676255108504064
92.37040744169643,3.602122969127849
92.43318564542959,3.6058866268228837
92.49596384916272,3.609650284517918
92.55874205289588,3.613413942212952
92.62341207,3.617101065000094
92.68808209339448,3.620788187787235
92.75275211,3.6244753105743763
92.81935315257695,3.6281233833974778
92.88595419151008,3.6317714562205787
92.95255523044322,3.635419529
93.02113765401928,3.639073370699159
93.08972007759533,3.6427272123546373
93.15830250117139,3.6463810540101163
93.22860376459045,3.650076964163487
93.29890503,3.6537728743168576
93.36920629142854,3.657468784470228
93.43950544629965,3.661174370611273
93.50980460117071,3.6648799567523174
93.58010376,3.668585542893362
93.64866134335992,3.672266557672303
93.71721893067803,3.6759475724512423
93.78577651799614,3.679628587230183
93.85232301010949,3.683319483317017
93.9188695,3.687010379403851
93.98541599433615,3.690701275490685
94.05001524147227,3.6944463089809467
94.11461448860837,3.6981913424712083
94.17921373574448,3.701936376
94.24192581258364,3.7057731873047595
94.30463788942279,3.7096099986480477
94.36734996626195,3.7134468099913374
96.36922012888371,3.853720535
96.43198936128395,3.8576470960425326
96.49475859,3.8615736574631843
96.55752782608442,3.865500218883836
96.62218958764002,3.8693485648464283
96.68685134919558,3.873196910809019
96.75151311075115,3.877045256771611
96.81810612180392,3.8808541066098385
96.88469913285668,3.8846629564480657
96.95129214390944,3.888471806286293
97.01986608981342,3.892287453101384
97.08844003571737,3.8961030999164743
97.15701398162133,3.899918746731565
97.22730687987996,3.903778562947756
97.29759977813856,3.9076383791639464
97.36789267639719,3.911498195380137
97.43818364023882,3.915367699801637
97.50847460408042,3.9192372042231365
97.57876556792203,3.923106708644636
97.64731376083202,3.9269494394243867
97.71586195374199,3.930792170204136
97.78441014665196,3.9346349009838866
97.85094656815329,3.9384863525394427
97.91748299,3.942337804094998
97.98401941115594,3.946189255650554
98.04860804414024,3.9500952209861504
98.11319667712453,3.954001186321746
98.17778531010883,3.9579071516573414
98.24048642,3.9619065882092186
98.30318753514858,3.965906024761094
98.36588864766846,3.9699054613129707
100.36803932140452,4.115957692481086
100.43079932701967,4.120047091138625
100.49355933263485,4.1241364897961645
100.5563193,4.128225888453704
100.62097256356796,4.132235392
100.6856257888859,4.136244895583516
100.75027901420385,4.140254399148422
100.81686342616852,4.144223943709637
100.8834478381332,4.148193488270852
100.95003225009785,4.152163032832068
101.01859747406603,4.156140419778999
101.08716269803419,4.160117806725929
