-12.71357631,0.8041222669007453
-12.64884056,0.8035390027290564
-12.58410482,0.8029557385573673
-12.52124893,0.802390304
-12.45839304,0.8018248698745803
-12.39553714,0.801259436
-10.39681403,0.7861022726597257
-10.33395686,0.7857035316932777
-10.27109968,0.7853047907268295
-10.20824251,0.7849060497603814
-10.14350544,0.7844963567007519
-10.07876837,0.7840866636411223
-10.0140313,0.7836769705814928
-9.947358067,0.7832548197058574
-9.880684835,0.782832669
-9.814011603,0.7824105179545864
-9.745344293,0.7819757239205685
-9.676676984,0.7815409298865503
-9.608009674,0.7811061358525322
-9.537617811,0.7806604182941151
-9.467225949,0.780214701
-9.396834086,0.7797689831772808
-9.326442223,0.7793232655397432
-9.25605036,0.7788775479022054
-9.185658497,0.7784318302646679
-9.116991188,0.7779970302785326
-9.048323878,0.7775622302923972
-8.979656569,0.7771274303062619
-8.912983338,0.7767052392390521
-8.846310106,0.7762830481718423
-8.779636875,0.7758608571046326
-8.714899803,0.7754507646802374
-8.650162731,0.7750406722558422
-8.585425659,0.7746305798314471
-8.522568479,0.7742332825102335
-8.4597113,0.7738359851890199
-8.39685412,0.7734386878678061
-6.398161399,0.7637492251577147
-6.335303386,0.7635181933435117
-6.272445373,0.7632871615293084
-6.20958736,0.7630561297151054
-6.144849427,0.762819159
-6.080111494,0.7625821875499503
-6.01537356,0.7623452164673727
-5.948699439,0.7621009567348688
-5.882025318,0.7618566970023648
-5.815351197,0.7616124372698608
-5.746682972,0.7613608552116568
-5.678014747,0.7611092731534527
-5.609346521,0.7608576910952487
-5.53895372,0.7605997872067398
-5.468560918,0.7603418833182309
-5.398168117,0.7600839794297221
-5.327775315,0.7598260752138029
-5.257382514,0.7595681709978835
-5.186989713,0.7593102667819644
-5.118321487,0.7590586772816755
-5.049653262,0.7588070877813867
-4.980985037,0.7585554982810979
-4.914310917,0.7583111989305205
-4.847636797,0.7580669
-4.780962676,0.7578226002293655
-4.716224741,0.7575852308833134
-4.651486805,0.7573478615372613
-4.586748869,0.757110492
-4.523890853,0.7568809042768921
-4.461032837,0.7566513163625751
-4.398174822,0.7564217284482583
-1,0.7503664847378592
-0.937141563,0.7503657434172156
-0.874283125,0.7503650020965719
-0.811424688,0.7503642607759282
-0.746686321,0.7503644740207818
-0.681947953,0.7503646872656351
-0.617209586,0.7503649005104887
-0.550535018,0.7503649198738155
-0.483860449,0.7503649392371422
-0.417185881,0.7503649586004688
-0.348517195,0.7503649616854545
-0.279848509,0.7503649647704399
-0.211179823,0.7503649678554253
-0.140786549,0.7503649674581379
-0.070393275,0.7503649670608502
-6.47E-10,0.7503649666635627
0.070393273,0.7503649662938499
0.1407865471960323,0.7503649659241368
0.2111798211175093,0.750364966
0.27984850714115955,0.7503649630863706
0.34851719316480984,0.750364961
0.4171858791884601,0.7503649581502636
0.4838604470280546,0.7503649373793073
0.5505350148676489,0.7503649166083507
0.6172095827072434,0.7503648958373944
0.6819479534734768,0.75036471
0.7466863242397103,0.7503645238236075
0.8114246950059438,0.7503643378167142
0.8742831300039625,0.7503650397434202
0.9371415650019812,0.7503657416701262
0.9999999999999998,0.7503664435968322
4.398174821444893,0.7564217750245646
4.461032837252854,0.7566513241453177
4.5238908530608155,0.7568808732660706
4.586748868868778,0.7571104223868236
4.651486803787577,0.7573478152055493
4.7162247387063765,0.7575852080242748
4.780962673625175,0.7578226008430005
4.8476367943495395,0.758066901
4.914310915073904,0.7583112011312256
4.980985035798269,0.7585555012753383
5.049653260989453,0.7588070894499648
5.118321486180636,0.7590586776245913
5.186989711,0.7593102657992178
5.257382512841056,0.7595681691409608
5.3277753143102915,0.7598260724827037
5.3981681157795265,0.7600839758244468
5.468560917167762,0.7603418793939667
5.538953718555997,0.7605997829634866
5.609346519944232,0.7608576865330064
5.678014744829124,0.7611092692846747
5.746682969714016,0.761360852
5.815351194598907,0.7616124347880111
5.882025314310723,0.7618566937510596
5.948699434022538,0.7621009527141079
6.015373553734354,0.7623452116771564
6.080111492036712,0.7625822106801625
6.144849430339071,0.7628192096831684
6.209587368641429,0.7630562086861744
6.272445378645983,0.7632872017483521
6.335303388650537,0.7635181948105296
6.398161398655091,0.7637491878727072
8.396854119812708,0.7734387438674503
8.459711299,0.7738359984766497
8.522568479140531,0.774233253
8.585425658804441,0.7746305076950485
8.650162730011061,0.775040624
8.714899801217683,0.7754507403546894
8.779636872424305,0.775860857
8.846310104101931,0.7762830482471836
8.912983335779556,0.7767052398098571
8.979656567457182,0.7771274313725305
9.048323877004979,0.7775622315892724
9.116991186552776,0.7779970318060141
9.185658496100572,0.7784318320227558
9.256050358931287,0.7788775489289744
9.326442221761996,0.779323266
9.396834084592708,0.7797689827414115
9.467225947352276,0.7802147
9.537617810111845,0.7806604167661644
9.608009672871415,0.7811061337785408
9.676676982120224,0.7815409275794641
9.745344291369033,0.7819757213803874
9.814011601,0.7824105151813106
9.880684831191518,0.7828326650245445
9.947358061765193,0.7832548148677787
10.01403129233887,0.7836769647110127
10.078768367631064,0.7840866819456818
10.143505442923258,0.784496399
10.208242518215451,0.7849061164150202
10.271099688256422,0.7853048263270285
10.333956858297391,0.7857035362390368
10.396814028338362,0.7861022461510452
12.395537142672016,0.801259484
12.45839303481663,0.8018248797338631
12.521248926961242,0.802390276
12.584104819105857,0.802955672
12.648840561815568,0.803538959
12.713576304525278,0.804122245
12.778312047234989,0.8047055316968449
12.844983910986866,0.8053060752489433
12.91165577473874,0.8059066188010415
12.978327638490613,0.8065071623531398
13.046993539225527,0.807125649
13.115659439960439,0.8077441360754319
13.184325340695349,0.8083626229365781
13.254715759342002,0.8089966396812346
13.325106177988651,0.809630656
13.395496596635304,0.8102646731705476
13.465887015217861,0.8108986901268324
13.536277433800414,0.8115327070831169
13.60666785238297,0.8121667240394015
13.675333752843441,0.812785205
13.743999653303913,0.8134036855110085
13.812665553764383,0.814022166
13.879337416478162,0.8146226680799289
13.946009279191935,0.8152231699130458
14.012681141905713,0.8158236717461628
14.077416889788832,0.8164065599879943
14.142152637671948,0.8169894482298256
14.206888385555065,0.8175723364716568
14.269744263817666,0.8181391869651566
14.332600142080267,0.8187060374586562
14.395456020342868,0.8192728879521559
16.39423799977518,0.839525349
16.457092170786336,0.8402575111051074
16.51994634179749,0.8409896735621888
16.58280051280865,0.8417218360192701
16.64753448006351,0.8424768788534249
16.712268447318365,0.8432319216875797
16.777002414573225,0.8439869645217343
16.84367245026719,0.8447644024995634
16.910342485961152,0.8455418404773924
16.977012521655116,0.8463192784552215
17.04567653970344,0.8471199500534848
17.114340557751767,0.8479206216517482
17.183004575800094,0.8487212932500113
17.25339306448582,0.8495420701693777
17.32378155317155,0.8503628470887439
17.39417004185728,0.8511836240081101
17.464558530489136,0.8520044011917257
17.53494701912099,0.8528251783753412
17.60533550775285,0.8536459555589567
17.673999525507295,0.854446622
17.74266354326173,0.8552472886348551
17.81132756101617,0.8560479551728043
17.877997595798302,0.8568253514188565
17.944667630580433,0.8576027476649085
18.01133766536256,0.8583801439109606
18.076071638738956,0.859134787
18.140805612115347,0.8598894303735953
18.205539585491742,0.8606440736049128
18.268393738493323,0.8613776906634741
18.331247891494904,0.8621113077220351
18.394102044496485,0.8628449247805965
20.392936095801304,0.8887375211013724
20.45578808482689,0.8896377207071271
20.51864007385247,0.8905379203128817
20.58149206287805,0.8914381199186365
20.646223780296175,0.892366225
20.710955497714302,0.8932943291215711
20.77568721513243,0.8942224337230384
20.842354934117665,0.8951781110486832
20.909022653102905,0.8961337883743278
20.97569037208814,0.8970894656999724
21.044352004144415,0.8980737076960791
21.11301363620069,0.8990579496921856
21.181675268256964,0.9000421916882919
21.252061311014774,0.9010511498769693
21.322447353772585,0.9020601080656464
21.392833396530396,0.9030690662543237
21.463219439249038,0.9040780245919589
21.53360548196768,0.9050869829295941
21.60399152468632,0.9060959412672291
21.672653156451624,0.9070801781890857
21.741314788216915,0.908064415
21.809976419982213,0.9090486520327985
21.876644138067462,0.9100042883319949
21.943311856152704,0.9109599246311911
22.00997957423795,0.9119155609303873
22.07471129858589,0.912843272
22.13944302293383,0.9137709822948445
22.204174747281773,0.9146986929770732
22.26702671446422,0.9156003379594839
22.32987868164667,0.9165019829418944
22.39273064882912,0.9174036279243051
24.391647466621862,0.948396157
24.454496837889117,0.9494635930647297
24.517346209156376,0.9505310291876095
24.580195580423634,0.9515984653104892
24.64492459924431,0.952698811
24.70965361806498,0.9537991565139486
24.774382636885655,0.9548995021156785
24.841047576876463,0.9560325734568145
24.907712516867264,0.9571656447979504
24.974377456858072,0.9582987161390865
25.04303622683882,0.9594656580985512
25.111694996819566,0.9606326000580159
25.180353766800312,0.9617995420174806
25.250736875615548,0.9629957886999758
25.321119984430783,0.9641920353824708
25.391503093246016,0.965388282
25.461886202021624,0.9665845291784072
25.532269310797233,0.9677807762918484
25.602652419572838,0.9689770234052896
25.67131118930209,0.9701439599771051
25.73996995903134,0.9713108965489207
25.808628728760592,0.9724778331207362
25.875293668013025,0.9736108630327798
25.941958607265455,0.9747438929448231
26.008623546517885,0.9758769228568666
26.073352573225517,0.9769768717672784
26.138081599933145,0.9780768206776901
26.20281062664078,0.9791767695881018
26.265659971781854,0.9802456568509926
26.328509316922926,0.9813145441138835
26.391358662063997,0.9823834313767744
28.390365356405812,1.0187354488273923
28.453211663411302,1.0199701976410576
28.516057970416792,1.0212049464547226
28.578904277422286,1.0224396952683878
28.643630137474325,1.0237123576243314
28.708355997526365,1.024985019980275
28.77308186,1.0262576823362186
28.83974354494028,1.0275682259876882
28.906405232302152,1.0288787696391575
28.97306691966403,1.0301893132906268
29.041722339711548,1.0315390353226825
29.110377759759064,1.032888757354738
29.179033179806584,1.0342384793867936
29.249412854547415,1.0356220968385317
29.31979252928825,1.0370057142902696
29.39017220402908,1.0383893317420079
29.460551878749904,1.0397729497373238
29.530931553470722,1.0411565677326398
29.601311228191545,1.0425401857279555
29.669966648014814,1.0438899029286934
29.738622067838083,1.0452396201294314
29.807277487661352,1.0465893373301693
29.873939174364104,1.0478998393591423
29.940600861066855,1.0492103413881149
30.007262547769606,1.0505208434170878
30.071988416405063,1.0517931082994156
30.136714285040515,1.0530653731817432
30.20144015367597,1.054337638064071
30.264286430661514,1.0555738366203367
30.327132707647056,1.056810035176602
30.389978984632595,1.0580462337328678
32.38908983516314,1.0997709083583738
32.45193263080411,1.1011730333610348
32.51477542644507,1.102575158363696
32.57761822208604,1.1039772833663575
32.64234046312097,1.105422330383469
32.7070627,1.1068673774005802
32.77178494519083,1.1083124244176912
32.838442905605014,1.1098005103868493
32.905100866019204,1.111288596356007
32.971758826433394,1.1127766823251648
33.04041040811518,1.114309256479062
33.10906198979696,1.115841830632959
33.17771357147874,1.1173744047868561
33.24808931146914,1.1189454663229275
33.31846505145953,1.1205165278589986
33.38884079144993,1.1220875893950695
33.45921653141921,1.123658651542654
33.52959227138849,1.1252297136902385
33.59996801135776,1.1268007758378231
33.668619592788424,1.128333345942311
33.73727117421909,1.1298659160467988
33.80592275564975,1.131398486151287
33.87258071537573,1.132886530744631
33.93923868,1.134374575337975
34.00589663482768,1.1358626199313193
34.070618885485516,1.137307268374879
34.135341136143346,1.138751916818439
34.200063386801176,1.140196565261999
34.26290614833383,1.1416001413807788
34.32574890986648,1.1430037174995586
34.38859167139914,1.1444072936183385
36.387822379058115,1.1915156675691783
36.45066122049602,1.1930850420009385
36.51350006193393,1.1946544164326984
36.57633890337185,1.1962237908644586
36.64105706921705,1.1978410904190084
36.705775235062234,1.1994583899735582
36.77049340090743,1.2010756895281078
36.83714716,1.202741181279722
36.903800928585774,1.2044066730313359
36.970454692424944,1.206072165
37.039101951994866,1.2077874508018769
37.10774921156478,1.209502736820804
37.17639647,1.2112180228397307
37.24676778045538,1.2129763851283986
37.31713908977605,1.214734747417066
37.387510399096726,1.2164931097057337
37.45788170839244,1.218251472816709
37.528253017688144,1.2200098359276845
37.59862432698385,1.2217681990386602
37.66727158628334,1.2234834814716073
37.735918845582816,1.2251987639045547
37.804566104882305,1.226914046337502
37.87121986806324,1.2285794967744819
37.93787363124418,1.2302449472114614
38.00452739442512,1.231910397648441
38.069245570815745,1.2335272985019066
38.13396374720636,1.2351441993553718
38.19868192359698,1.2367611002088372
38.261520726922726,1.238331925100001
38.324359530248465,1.2399027499911643
38.387198333574204,1.241473574882328
40.386562817284855,1.2938665190994763
40.44939726199673,1.2956030348126972
40.51223170670859,1.2973395505259182
40.575066151420465,1.2990760662391394
40.63977978676467,1.3008655075061342
40.70449342210886,1.302654948773129
40.76920705745306,1.3044443900401235
40.835856155168464,1.306287173760168
40.90250525288386,1.3081299574802125
40.96915435059927,1.3099727412002569
41.03779680461818,1.3118706217770257
41.106439258637096,1.3137685023537946
41.17508171265601,1.3156663829305635
41.24544809578235,1.3176119255857772
41.31581448,1.319557468240991
41.38618086203504,1.321503010896205
41.45654725,1.3234485544363777
41.52691362826636,1.3253940979765506
41.59728001138201,1.3273396415167236
41.665922465163874,1.3292375186592627
41.734564918945736,1.3311353958018017
41.80320737272759,1.3330332729443408
41.869856469912534,1.3348760154234063
41.93650556709748,1.3367187579024715
42.00315466428242,1.3385615003815368
42.06786831087698,1.3403505428635794
42.13258195747153,1.3421395853456215
42.197295604066085,1.3439286278276639
42.260130006756995,1.3456665937094239
42.322964409447906,1.3474045595911834
42.38579881213881,1.3491425254729432
44.385296819275304,1.4072067639249304
44.44812636764409,1.40911223
44.51095591601288,1.411017697
44.573785464381665,1.4129231628957895
44.63849405396464,1.4148866083384495
44.70320264354761,1.4168500537811093
44.76791123313058,1.418813499223769
44.834555134831774,1.4208354931750373
44.90119903653296,1.4228574871263056
44.96784293823415,1.4248794810775738
45.03648004078284,1.4269619322448095
45.105117143331526,1.4290443834120452
45.17375424588022,1.431126834579281
45.24411514309161,1.433261583874399
45.31447604,1.435396333169517
45.384836937514386,1.437531082464635
45.455197834738335,1.4396658323971774
45.52555873196229,1.4418005823297193
45.59591962918624,1.4439353322622615
45.664556731518346,1.4460177790690858
45.73319383385044,1.4481002258759104
45.80183093618255,1.4501826726827347
45.86847483736764,1.4522046251670704
45.935118738552724,1.4542265776514058
46.001762639737805,1.456248530135741
46.066471241680105,1.4582115781462424
46.13117984,1.460174626156743
46.195888445564684,1.462137674167244
46.25871794763638,1.4640445906584647
46.32154744970806,1.4659515071496854
46.384376951779764,1.467858423640906
48.38405126287289,1.5307828983577603
48.44687551874003,1.5328555373922197
48.509699774607164,1.534928176426679
48.572524030474305,1.5370008154611385
48.637227166697905,1.5391364343856548
48.7019303,1.5412720533101711
48.76663343914509,1.5434076722346872
48.83327172459775,1.5456069908049388
48.89991001,1.5478063093751901
48.96654829550306,1.5500056279454415
49.035179613870135,1.5522707072963553
49.10381093,1.554535786647269
49.17244225060427,1.5568008659981827
49.242797218365475,1.5591228302198246
49.31315218612668,1.5614447944414662
49.38350715388788,1.5637667586631079
49.45386212166318,1.5660887236124583
49.52421708943848,1.5684106885618088
49.594572057213774,1.570732653511159
49.66320337530471,1.5729977298844902
49.73183469339565,1.575262806257821
49.800466011486584,1.577527882631152
49.86710429648151,1.579727159875754
49.93374258147642,1.5819264371203559
50.00038086647136,1.5841257143649579
50.065084015948365,1.5862609394506082
50.12978716542536,1.588396164536258
50.19449031490236,1.5905313896219082
50.25731452067972,1.5926054714085527
50.32013872645707,1.5946795531951965
50.38296293223442,1.596753634981841
52.38281311643334,1.6649981401400196
52.44563163601173,1.667237906949527
52.508450155590126,1.6694776737590342
52.57126867516851,1.6717174405685415
52.63596590100411,1.674025187873358
52.70066313,1.6763329351781744
52.76536035,1.678640682482991
52.83199255118052,1.68101728
52.89862474968574,1.683393876672009
52.96525694819095,1.6857704737665176
53.03388199761224,1.6882181336696551
53.10250704703353,1.6906657935727927
53.17113209645482,1.693113453
53.24148063785012,1.6956225834634575
53.311829179245414,1.6981317134509852
53.38217772064071,1.700640843438513
53.452526262053325,1.7031499742974363
53.522874803465925,1.7056591051563594
53.59322334487853,1.7081682360152828
53.661848394061074,1.7106158930187112
53.73047344324361,1.7130635500221396
53.79909849242615,1.715511207025568
53.86573069056102,1.7178877621037973
53.93236288869589,1.7202643171820267
53.99899508683077,1.722640872260256
54.063692326730845,1.7249482210594824
54.12838956663091,1.7272555698587089
54.193086806530985,1.729562918657935
54.25590527193237,1.7318041342283952
54.31872373733376,1.7340453497988548
54.381542202735154,1.7362865653693147
56.38158240233225,1.8098525443663736
56.44439474235717,1.8122593922623838
56.507207082382074,1.8146662401583935
56.57001942240699,1.8170730880544037
56.63471028,1.8195529144740878
56.69940114,1.822032740893772
56.764091998510004,1.8245125673134561
56.83071763974793,1.8270663919213324
56.89734328098585,1.8296202165292088
56.96396892222376,1.8321740411370848
57.03258721829067,1.8348042293584044
57.101205514357574,1.8374344175797241
57.16982381042448,1.8400646058010435
57.24016542887551,1.8427608482572542
57.31050704732653,1.8454570907134642
57.380848665777556,1.8481533331696747
57.45119028423306,1.8508495768911246
57.521531902688565,1.8535458206125743
57.591873521144066,1.856242064334024
57.66049181700758,1.858872249816926
57.72911011287109,1.861502435299828
57.79772840873459,1.8641326207827298
57.86435404975742,1.8666864033177113
57.93097969078022,1.8692401858526926
57.99760533180303,1.8717939683876739
58.06229620552601,1.8742733964634877
58.12698707924898,1.8767528245393017
58.19167795297196,1.8792322526151153
58.25449023458857,1.8816405486434078
58.317302516205174,1.8840488446716999
58.38011479782179,1.8864571406999924
60.380359142379454,1.9653461717350809
60.443164859802586,1.9679200496826939
60.50597058,1.970493927630307
60.56877629464882,1.973067806
60.63346032985785,1.9757196587343933
60.69814436506686,1.978371511890866
60.762828400275886,1.9810233650473388
60.82944701446372,1.9837543626896972
60.89606562865155,1.9864853603320551
60.96268424283937,1.9892163579744129
61.031295301620496,1.992029018
61.09990636040162,1.9948416786784076
61.16851741918274,1.9976543390304047
61.23885161853925,2.0005376369818295
61.30918581789575,2.0034209349332546
61.37952001725226,2.0063042328846796
61.449854216633945,2.009187531802306
61.520188416015614,2.0120708307199324
61.59052261539728,2.0149541296375593
61.65913367390742,2.017766787937526
61.72774473241755,2.020579446237492
61.79635579092769,2.023392104537458
61.86297440488483,2.0261230608758214
61.92959301884196,2.0288540172141842
61.99621163,2.031584973552547
62.06089568402192,2.0342364325745708
62.12557973524473,2.0368878915965944
62.19026378646755,2.039539350618618
62.25306944159991,2.0421146701096906
62.31587509673227,2.0446899896007626
62.37868075186463,2.047265309091835
64.37913587623063,2.132537633382803
64.44193448343341,2.1352795170932715
64.50473309063618,2.1380214008037393
64.56753169783894,2.140763284514207
64.63220840772529,2.1435881694504104
64.69688511761161,2.146413054386613
64.76156182749794,2.1492379393228167
64.82817289723687,2.1521471455318952
64.89478397,2.1550563517409733
64.96139503671472,2.157965557950052
65.02999832549338,2.1609617569124406
65.09860161427203,2.163957955874829
65.16720490305069,2.1669541548372178
65.23753114,2.1700256010671413
65.30785737,2.1730970472970643
65.37818360579473,2.176168493526988
65.44850984,2.179239940796087
65.51883607437328,2.182311388065186
65.58916230866257,2.185382835334285
65.65776559726125,2.188379032404715
65.72636888585994,2.1913752294751454
65.79497217445862,2.194371426545576
65.86158324,2.1972805914784708
65.92819431395337,2.200189756411365
65.99480538370075,2.2030989213442598
66.05948210985471,2.205923412307343
66.12415883600866,2.208747903270425
66.18883556216261,2.211572394233508
66.25163410335864,2.214315719141141
66.31443264455467,2.2170590440487734
66.37723118575069,2.219802368956406
68.37792763,2.309375563244832
68.44071873141758,2.312284362807301
68.50350982866902,2.3151931623697704
68.56630092592049,2.318101962
68.63096989804748,2.321098757128832
68.69563887017448,2.324095552325424
68.76030784230147,2.327092347522015
68.82691094379008,2.3301786077469964
68.89351404527868,2.3332648679719776
68.96011714676726,2.3363511281969584
69.02871222880631,2.3395296765752494
69.09730731084535,2.342708225
69.16590239288439,2.3458867733318303
69.23622021,2.349145147956754
69.30653804,2.352403522581677
69.37685585706069,2.3556618972066006
69.44717367846545,2.358920273277451
69.51749149987022,2.362178649
69.58780932127497,2.365437025
69.65640440312437,2.3686155716657495
69.72499948497376,2.371794117912349
69.79359456682315,2.374972664158949
69.86019766814717,2.378058882200527
69.92680076947116,2.381145100242106
69.99340387079515,2.3842313182836836
70.05807286065883,2.387227714826665
70.12274185052246,2.3902241113696463
70.18741084038611,2.3932205079126274
70.25020186721939,2.396130754981161
70.31299289405266,2.3990410020496946
70.37578392088592,2.4019512491182287
72.37672690881188,2.4968528954655533
72.43951005426112,2.499928549825384
72.50229319971037,2.5030042041852147
72.56507634515961,2.5060798585450454
72.62973712549216,2.509248500316874
72.69439791,2.512417142088703
72.75905868615725,2.5155857838605313
72.82565335046685,2.518849032269418
72.89224801477647,2.5221122806783045
72.95884267908608,2.525375529087191
73.02742907179696,2.528736358870755
73.09601546450784,2.532097188654319
73.16460185721874,2.535458018437883
73.23491077109244,2.5389032525210453
73.30521968496615,2.5423484866042068
73.37552859883985,2.5457937206873686
73.44583751278188,2.549238956053913
73.51614642672389,2.552684191420456
73.58645534066592,2.5561294267870007
73.65504173320744,2.559490255364663
73.72362812574895,2.5628510839423253
73.79221451829046,2.5662119125199876
73.85880918283789,2.569475119054195
73.92540384738528,2.5727383255884027
73.99199851,2.576001532
74.05665931025537,2.579169774699481
74.12132010857803,2.5823380172763506
74.18598090690068,2.5855062598532204
74.24876397815844,2.5885833605973074
74.31154704941618,2.591660461341394
74.37433012067392,2.5947375620854802
76.37553372006612,2.6949696876145914
76.43830847266759,2.6982121323174306
76.50108322526906,2.701454577
76.56385797787053,2.7046970217231094
76.62851011,2.708037442817222
76.69316225,2.711377863911334
76.75781437923958,2.7147182850054463
76.82440013869396,2.7181584516311244
76.89098589814833,2.721598618256802
76.95757166,2.725038785
77.02614887910362,2.7285818248003197
77.09472610060455,2.7321248647181595
77.16330332210545,2.735667904635999
77.23360283439327,2.7392999259686936
77.30390234668106,2.7429319473013885
77.37420185896885,2.7465639686340837
77.44450137132192,2.7501959915564926
77.51480088367497,2.753828014478901
77.58510039602804,2.7574600374013096
77.65367761733086,2.7610030768699074
77.72225483863367,2.7645461163385043
77.79083205993649,2.768089155807102
77.85741782,2.7715292798472557
77.92400358,2.7749694038874093
77.99058933924681,2.7784095279275625
78.05524149196467,2.7817495509751837
78.11989364468249,2.785089574022805
78.18454579740035,2.7884295970704263
78.24732047177825,2.791673486582848
78.31009514615614,2.7949173760952695
78.37286982053404,2.7981612656076913
80.37434808722075,2.9037260004001015
80.43711400650027,2.9071351663664484
80.49987992577975,2.9105443323327953
80.56264584505927,2.9139534982991417
80.62728887834598,2.9174656286044898
80.69193191163271,2.920977758909837
80.75657494491942,2.9244898892151845
80.82315133212248,2.928106901885062
80.88972771932553,2.9317239145549396
80.95630411,2.9353409272248174
81.02487167545011,2.9390661025016387
81.09343924,2.9427912777784595
81.16200681329308,2.9465164530552808
81.23229643,2.950335183998736
81.30258605,2.9541539149421907
81.37287567,2.9579726458856457
81.44316528253219,2.961791377981109
81.51345489990577,2.965610110076571
81.58374451727933,2.969428842172033
81.65231208598584,2.973154016502465
81.72087965469233,2.9768791908328964
81.78944722339881,2.9806043651633276
81.85602361,2.9842213368092327
81.92259999830779,2.987838308455138
81.98917638576226,2.991455280101043
82.05381943909119,2.9949670155780823
82.11846249242011,2.9984787510551225
82.18310554574902,3.001990486532162
82.24587138281215,3.0054010924044654
82.30863721987528,3.0088116982767694
82.37140305693839,3.0122223041490734
84.37317002900056,3.1231218984218634
84.43592667486534,3.126697713116913
84.49868332073011,3.130273527811963
84.56143996659489,3.1338493425070126
84.62607344617712,3.1375331073281187
84.69070692575933,3.1412168721492244
84.75534040534156,3.1449006369703305
84.82190695352926,3.14869442
84.88847350171694,3.152488202779068
84.95504004990462,3.156281985683437
85.02359748553238,3.1601892177680724
85.09215492116013,3.1640964498527073
85.16071235678788,3.1680036819373427
85.23099158632316,3.172009041413927
85.30127081585844,3.1760144008905113
85.37155004539375,3.180019760367095
85.44182927497329,3.184025121507029
85.51210850455281,3.188030482646962
85.58238773413237,3.1920358437868956
85.65094516956765,3.1959430752319506
85.71950260500292,3.1998503066770048
85.78806004043818,3.2037575381220598
85.85462658892921,3.207551278670562
85.92119313742023,3.211345019219063
85.98775968591126,3.2151387597675645
86.05239318669875,3.2188221254887877
86.11702669,3.222505491210011
86.18166018827368,3.2261888569312336
86.24441674752917,3.229766117371787
86.30717330678462,3.233343378
86.36992987,3.2369206382528937
88.37199236235892,3.354610450581579
88.43473923402456,3.358353866219326
88.49748611,3.3620972818570727
88.56023297735584,3.3658406974948196
88.62485639,3.3696970779808577
88.68947979762414,3.373553458466895
88.75410321,3.3774098389529326
88.82065938569728,3.381381401927304
88.88721556363626,3.385352964901675
88.95377174157522,3.389324527876046
89.02231849680072,3.393414856728933
89.09086525202619,3.3975051855818195
89.15941200725167,3.401595514434706
89.22968028815517,3.4057885690913663
89.29994856905867,3.4099816237480267
89.37021684996216,3.4141746784046867
89.44048513088929,3.4183677351477866
89.51075341181641,3.422560791890886
89.58102169274353,3.426753848633986
89.64956844773153,3.4308441775750382
89.71811520271952,3.434934507
89.78666196,3.4390248354571415
89.85321813608401,3.4429963555888845
89.91977431,3.4469678757206266
89.98633049,3.450939395852369
90.05095392504734,3.4547953768364006
90.11557735725765,3.458651357820431
90.18020078946797,3.462507338804462
90.24294757051885,3.4662522002051395
90.30569435156971,3.4699970616058167
90.36844113262057,3.473741923006494
92.37082955516364,3.595351369374343
92.43356627230561,3.5992612790509093
92.49630298944757,3.603171188727475
92.55903970658953,3.607081098404041
92.62365265574675,3.611108953098667
92.68826560490395,3.615136807793292
92.75287855406117,3.619164662487918
92.81942395852506,3.623312829883512
92.88596936298896,3.6274609972791056
92.95251476745284,3.631609164674699
93.02105042689122,3.635881380497507
93.08958608632962,3.6401535963203147
93.15812175,3.6444258121431226
93.22837865214461,3.648805322552382
93.29863555852126,3.653184832961641
93.36889246489787,3.657564343
93.43914937135536,3.661943855126135
93.50940627781283,3.666323367
93.57966318427032,3.6707028786366047
93.64819884348222,3.6749750937425496
93.7167345,3.6792473088484945
93.78527016190598,3.6835195239544394
93.85181556674407,3.687667649769977
93.91836097158213,3.6918157755855154
93.98490637642021,3.695963901401053
94.04951934851383,3.6999913616465343
94.11413232060742,3.7040188218920163
94.17874529270104,3.7080462821374973
94.24148192,3.7119576309205082
94.30421853821034,3.7158689797035187
94.36695516096498,3.719780328486529
96.36967438,3.8467320498026356
96.43240050090097,3.8508083713999834
96.49512662539274,3.854884692997331
96.55785275,3.8589610145946787
96.62245478671794,3.8631602590169196
96.68705682355133,3.867359503
96.75165886038475,3.871558747861401
96.81819302642077,3.8758834325011815
96.88472719245678,3.8802081171409615
96.95126135849279,3.8845328017807415
97.01978544342863,3.888986814407774
97.08830952836445,3.893440827034806
97.15683361330026,3.8978948396618383
97.22707865453482,3.902460712015819
97.29732369576935,3.9070265843697993
97.36756873700391,3.911592457
97.43781377824435,3.9161583314220576
97.50805881948477,3.9207242061203367
97.57830386,3.9252900808186144
97.64682795,3.9297440941176935
97.71535203004956,3.934198107416773
97.78387611471173,3.9386521207158522
97.85041028126108,3.942976762999593
97.91694444781042,3.947301405283334
97.98347861435975,3.951626047567075
98.04808068,3.9558248926172337
98.11268273610801,3.9600237376673917
98.17728479698215,3.9642225827175492
98.24001082273492,3.9683003482280568
98.30273684848765,3.972378113738564
98.36546287424042,3.9764558792490723
100.36852684279309,4.108752552761742
100.43124193696067,4.112995199884304
100.49395703112828,4.117237847006867
100.55667212529588,4.121480494129429
100.62126279942015,4.125851039123577
100.68585347354443,4.130221584117725
100.75044414766872,4.134592129111874
100.81696661116169,4.139093239684056
100.88348907465463,4.143594350256238
100.9500115381476,4.148095460828419
101.01852357056093,4.152731176
101.08703560297421,4.157366891531462
101.15554763538753,4.162002606882983
